t S E I R D
11.875 8888 380 518 212 2
12 8862 380 536 219 3
12.125 8839 375 551 232 3
12.25 8819 369 571 238 3
12.375 8802 361 581 252 4
12.5 8789 353 590 264 4
12.625 8776 342 598 280 4
12.75 8763 335 606 291 5
12.875 8750 328 614 303 5
13 8736 323 618 318 5
13.125 8724 323 625 323 5
13.25 8716 311 629 339 5
13.375 8702 303 645 345 5
13.5 8689 301 644 361 5
13.625 8682 286 655 372 5
13.75 8674 281 655 385 5
13.875 8656 284 658 397 5
14 8645 277 659 414 5
14.125 8638 258 669 430 5
14.25 8631 251 667 446 5
14.375 8623 247 669 456 5
14.5 8616 240 668 471 5
14.625 8611 229 672 483 5
14.75 8604 220 674 497 5
14.875 8593 215 683 504 5
15 8585 210 676 524 5
15.125 8582 202 674 537 5
15.25 8572 200 666 557 5
15.375 8571 185 663 576 5
15.5 8564 183 656 592 5
15.625 8558 175 657 605 5
15.75 8554 169 648 623 6
15.875 8551 160 647 636 6
16 8549 155 638 652 6
16.125 8543 154 636 661 6
16.25 8540 143 633 678 6
16.375 8535 139 637 683 6
16.5 8531 133 629 701 6
16.625 8526 132 619 717 6
16.75 8518 134 612 730 6
16.875 8510 135 605 744 6
17 8506 135 598 755 6
17.125 8502 131 598 763 6
17.25 8499 124 598 773 6
17.375 8496 121 584 793 6
17.5 8491 123 572 808 6
17.625 8488 122 566 818 6
17.75 8483 124 553 834 6
17.875 8479 121 550 843 7
18 8479 113 543 857 8
18.125 8477 112 535 867 9
18.25 8477 107 529 878 9
18.375 8475 104 529 883 9
18.5 8471 106 527 887 9
18.625 8470 101 524 896 9
18.75 8469 97 521 904 9
18.875 8467 89 518 916 10
19 8464 83 515 928 10
19.125 8464 78 508 940 10
19.25 8461 76 503 950 10
19.375 8460 70 502 958 10
19.5 8458 70 492 970 10
19.625 8453 73 486 978 10
19.75 8453 67 483 987 10
19.875 8451 69 473 997 10
20 8450 63 468 1009 10
20.125 8446 64 455 1025 10
20.25 8445 63 448 1034 10
20.375 8442 60 446 1042 10
20.5 8441 60 441 1048 10
20.625 8440 60 423 1067 10
20.75 8440 58 415 1077 10
20.875 8440 56 411 1083 10
21 8440 51 404 1094 11
21.125 8438 49 395 1107 11
21.25 8438 48 387 1116 11
21.375 8436 48 378 1127 11
21.5 8434 45 374 1136 11
21.625 8434 43 366 1146 11
21.75 8432 42 361 1154 11
21.875 8432 42 353 1162 11
22 8432 40 347 1170 11
22.125 8432 37 341 1179 11
22.25 8432 35 335 1187 11
22.375 8430 36 333 1190 11
22.5 8430 35 328 1196 11
22.625 8427 35 324 1203 11
22.75 8427 33 314 1215 11
22.875 8427 32 304 1225 12
23 8427 30 298 1233 12
23.125 8427 28 292 1241 12
23.25 8427 26 290 1244 13
23.375 8427 22 289 1249 13
23.5 8427 21 285 1254 13
23.625 8426 21 282 1258 13
23.75 8425 22 274 1266 13
23.875 8425 22 271 1269 13
24 8424 19 270 1274 13
24.125 8423 20 265 1279 13
24.25 8423 18 261 1285 13
24.375 8421 19 259 1288 13
24.5 8421 18 254 1294 13
24.625 8420 18 247 1302 13
24.75 8419 18 243 1307 13
24.875 8419 18 239 1311 13
25 8419 16 236 1316 13
25.125 8419 16 227 1325 13
25.25 8418 16 224 1329 13
25.375 8418 16 218 1335 13
25.5 8416 16 218 1337 13
25.625 8416 15 211 1345 13
25.75 8415 13 209 1350 13
25.875 8415 13 204 1355 13
26 8415 12 199 1361 13
26.125 8414 13 196 1364 13
26.25 8414 12 193 1368 13
26.375 8414 11 191 1371 13
26.5 8414 11 188 1374 13
26.625 8414 11 182 1380 13
26.75 8414 8 178 1387 13
26.875 8414 8 170 1394 14
27 8413 9 167 1397 14
27.125 8411 11 164 1400 14
27.25 8411 11 162 1402 14
27.375 8411 11 160 1404 14
27.5 8411 10 159 1406 14
27.625 8411 8 160 1407 14
27.75 8411 7 155 1413 14
27.875 8411 7 153 1415 14
28 8411 7 149 1419 14
28.125 8411 6 141 1428 14
28.25 8411 5 140 1430 14
28.375 8411 5 138 1432 14
28.5 8411 5 137 1433 14
28.625 8411 5 132 1438 14
28.75 8411 4 129 1442 14
28.875 8411 4 126 1445 14
29 8411 4 122 1449 14
29.125 8411 4 116 1455 14
29.25 8411 3 116 1456 14
29.375 8411 3 115 1457 14
29.5 8411 3 112 1460 14
29.625 8411 3 111 1461 14
29.75 8411 3 108 1464 14
29.875 8411 3 101 1471 14
30 8411 3 101 1471 14
30.125 8411 3 97 1475 14
30.25 8411 3 94 1478 14
30.375 8411 3 93 1479 14
30.5 8411 3 89 1483 14
30.625 8411 2 90 1483 14
30.75 8411 2 89 1484 14
30.875 8411 2 87 1486 14
31 8411 2 85 1488 14
31.125 8411 1 83 1491 14
31.25 8411 1 81 1493 14
31.375 8411 1 80 1494 14
31.5 8411 1 76 1498 14
31.625 8411 1 71 1503 14
31.75 8411 1 69 1505 14
31.875 8411 1 68 1506 14
32 8411 1 68 1506 14
32.125 8411 1 68 1506 14
32.25 8411 1 67 1507 14
32.375 8411 1 65 1509 14
32.5 8411 0 64 1511 14
32.625 8411 0 63 1512 14
32.75 8411 0 63 1512 14
32.875 8411 0 60 1515 14
33 8411 0 58 1517 14
33.125 8411 0 58 1517 14
33.25 8411 0 55 1520 14
33.375 8411 0 52 1523 14
33.5 8411 0 52 1523 14
33.625 8411 0 52 1523 14
33.75 8411 0 51 1524 14
33.875 8411 0 51 1524 14
34 8411 0 49 1526 14
34.125 8409 2 48 1527 14
34.25 8409 1 48 1528 14
34.375 8409 1 46 1530 14
34.5 8409 1 44 1532 14
34.625 8409 1 44 1532 14
34.75 8409 1 43 1533 14
34.875 8409 1 40 1536 14
35 8409 1 39 1537 14
35.125 8409 1 38 1538 14
35.25 8409 1 38 1538 14
35.375 8409 1 37 1539 14
35.5 8409 0 38 1539 14
35.625 8409 0 37 1540 14
35.75 8409 0 36 1541 14
35.875 8409 0 36 1541 14
36 8409 0 35 1542 14
36.125 8409 0 34 1543 14
36.25 8409 0 33 1544 14
36.375 8409 0 33 1544 14
36.5 8409 0 33 1544 14
36.625 8409 0 33 1544 14
36.75 8409 0 32 1545 14
36.875 8409 0 32 1545 14
37 8409 0 32 1545 14
37.125 8409 0 31 1546 14
37.25 8409 0 30 1547 14
37.375 8409 0 30 1547 14
37.5 8409 0 30 1547 14
37.625 8409 0 29 1548 14
37.75 8409 0 29 1548 14
37.875 8409 0 28 1549 14
38 8409 0 27 1550 14
38.125 8409 0 27 1550 14
38.25 8409 0 27 1550 14
38.375 8409 0 27 1550 14
38.5 8409 0 27 1550 14
38.625 8409 0 26 1551 14
38.75 8409 0 24 1553 14
38.875 8409 0 24 1553 14
39 8409 0 24 1553 14
39.125 8409 0 24 1553 14
39.25 8409 0 23 1554 14
39.375 8409 0 22 1555 14
39.5 8409 0 21 1556 14
39.625 8409 0 21 1556 14
39.75 8409 0 21 1556 14
39.875 8408 1 21 1556 14
40 8408 1 21 1556 14
40.125 8408 1 21 1556 14
40.25 8408 1 21 1556 14
40.375 8408 1 21 1556 14
40.5 8408 1 21 1556 14
40.625 8408 1 20 1557 14
40.75 8408 1 19 1558 14
40.875 8408 1 19 1558 14
41 8408 1 19 1558 14
41.125 8408 1 17 1560 14
41.25 8408 1 17 1560 14
41.375 8408 1 17 1560 14
41.5 8408 1 17 1560 14
41.625 8408 1 17 1560 14
41.75 8408 0 18 1560 14
41.875 8408 0 17 1561 14
42 8408 0 17 1561 14
42.125 8408 0 17 1561 14
42.25 8408 0 17 1561 14
42.375 8408 0 17 1561 14
42.5 8408 0 16 1562 14
42.625 8408 0 16 1562 14
42.75 8408 0 16 1562 14
42.875 8408 0 15 1563 14
43 8408 0 14 1564 14
43.125 8408 0 13 1565 14
43.25 8408 0 12 1566 14
43.375 8408 0 12 1566 14
43.5 8408 0 12 1566 14
43.625 8408 0 12 1566 14
43.75 8408 0 12 1566 14
43.875 8408 0 12 1566 14
44 8408 0 12 1566 14
44.125 8408 0 11 1567 14
44.25 8408 0 11 1567 14
44.375 8408 0 11 1567 14
44.5 8408 0 11 1567 14
44.625 8408 0 11 1567 14
44.75 8408 0 11 1567 14
44.875 8408 0 11 1567 14
45 8408 0 11 1567 14
45.125 8408 0 11 1567 14
45.25 8408 0 9 1569 14
45.375 8408 0 9 1569 14
45.5 8408 0 9 1569 14
45.625 8408 0 9 1569 14
45.75 8408 0 9 1569 14
45.875 8408 0 9 1569 14
46 8408 0 9 1569 14
46.125 8408 0 9 1569 14
46.25 8408 0 9 1569 14
46.375 8408 0 9 1569 14
46.5 8408 0 8 1570 14
46.625 8408 0 8 1570 14
46.75 8408 0 8 1570 14
46.875 8408 0 8 1570 14
47 8408 0 8 1570 14
47.125 8408 0 7 1571 14
47.25 8408 0 7 1571 14
47.375 8408 0 7 1571 14
47.5 8408 0 6 1572 14
47.625 8408 0 6 1572 14
47.75 8408 0 6 1572 14
47.875 8408 0 6 1572 14
48 8408 0 6 1572 14
48.125 8408 0 6 1572 14
48.25 8408 0 6 1572 14
48.375 8408 0 6 1572 14
48.5 8408 0 6 1572 14
48.625 8408 0 6 1572 14
48.75 8408 0 6 1572 14
48.875 8408 0 6 1572 14
49 8408 0 5 1573 14
49.125 8408 0 5 1573 14
49.25 8408 0 5 1573 14
49.375 8408 0 5 1573 14
49.5 8408 0 5 1573 14
49.625 8408 0 5 1573 14
49.75 8408 0 5 1573 14
49.875 8408 0 5 1573 14
50 8408 0 5 1573 14
50.125 8408 0 5 1573 14
50.25 8408 0 5 1573 14
50.375 8408 0 5 1573 14
50.5 8408 0 5 1573 14
50.625 8408 0 5 1573 14
50.75 8408 0 5 1573 14
50.875 8408 0 5 1573 14
51 8408 0 5 1573 14
51.125 8408 0 5 1573 14
51.25 8408 0 5 1573 14
51.375 8408 0 5 1573 14
51.5 8408 0 5 1573 14
51.625 8408 0 5 1573 14
51.75 8408 0 5 1573 14
51.875 8408 0 5 1573 14
52 8408 0 5 1573 14
52.125 8408 0 4 1574 14
52.25 8408 0 4 1574 14
52.375 8408 0 4 1574 14
52.5 8408 0 4 1574 14
52.625 8408 0 4 1574 14
52.75 8408 0 4 1574 14
52.875 8408 0 4 1574 14
53 8408 0 4 1574 14
53.125 8408 0 4 1574 14
53.25 8408 0 4 1574 14
53.375 8408 0 4 1574 14
53.5 8408 0 4 1574 14
53.625 8408 0 4 1574 14
53.75 8408 0 4 1574 14
53.875 8408 0 4 1574 14
54 8408 0 4 1574 14
54.125 8408 0 4 1574 14
54.25 8408 0 4 1574 14
54.375 8408 0 4 1574 14
54.5 8408 0 4 1574 14
54.625 8408 0 4 1574 14
54.75 8408 0 4 1574 14
54.875 8408 0 4 1574 14
55 8408 0 4 1574 14
55.125 8408 0 4 1574 14
55.25 8408 0 3 1575 14
55.375 8408 0 3 1575 14
55.5 8408 0 3 1575 14
55.625 8408 0 3 1575 14
55.75 8408 0 3 1575 14
55.875 8408 0 3 1575 14
56 8408 0 3 1575 14
56.125 8408 0 3 1575 14
56.25 8408 0 3 1575 14
56.375 8408 0 3 1575 14
56.5 8408 0 3 1575 14
56.625 8408 0 3 1575 14
56.75 8408 0 3 1575 14
56.875 8408 0 3 1575 14
57 8408 0 3 1575 14
57.125 8408 0 3 1575 14
57.25 8408 0 3 1575 14
57.375 8408 0 3 1575 14
57.5 8408 0 3 1575 14
57.625 8408 0 3 1575 14
57.75 8408 0 2 1576 14
57.875 8408 0 2 1576 14
58 8408 0 2 1576 14
58.125 8408 0 2 1576 14
58.25 8408 0 2 1576 14
58.375 8408 0 2 1576 14
58.5 8408 0 2 1576 14
58.625 8408 0 2 1576 14
58.75 8408 0 1 1577 14
58.875 8408 0 1 1577 14
59 8408 0 1 1577 14
59.125 8408 0 1 1577 14
59.25 8408 0 1 1577 14
59.375 8408 0 1 1577 14
59.5 8408 0 1 1577 14
59.625 8408 0 1 1577 14
59.75 8408 0 1 1577 14
59.875 8408 0 1 1577 14
60 8408 0 1 1577 14
60.125 8408 0 1 1577 14
60.25 8408 0 1 1577 14
60.375 8408 0 1 1577 14
60.5 8408 0 1 1577 14
60.625 8408 0 1 1577 14
60.75 8408 0 1 1577 14
60.875 8408 0 1 1577 14
61 8408 0 1 1577 14
61.125 8408 0 1 1577 14
61.25 8408 0 1 1577 14
61.375 8408 0 1 1577 14
61.5 8408 0 1 1577 14
61.625 8408 0 1 1577 14
61.75 8408 0 0 1578 14
