t S E I R D
10.25 8767 531 555 146 1
10.375 8728 545 570 155 2
10.5 8699 529 603 167 2
10.625 8670 527 624 177 2
10.75 8641 518 646 193 2
10.875 8613 511 672 201 3
11 8578 510 694 215 3
11.125 8558 500 713 226 3
11.25 8536 477 739 245 3
11.375 8494 492 753 258 3
11.5 8473 488 756 279 4
11.625 8441 488 764 303 4
11.75 8419 473 784 320 4
11.875 8402 463 792 338 5
12 8386 450 805 353 6
12.125 8363 438 827 365 7
12.25 8344 435 834 380 7
12.375 8325 430 841 397 7
12.5 8314 404 856 419 7
12.625 8305 400 853 435 7
12.75 8291 389 861 451 8
12.875 8280 369 877 466 8
13 8260 370 878 484 8
13.125 8250 362 874 505 9
13.25 8240 351 876 524 9
13.375 8229 337 881 544 9
13.5 8222 329 881 559 9
13.625 8207 319 879 586 9
13.75 8200 309 878 604 9
13.875 8194 297 881 619 9
14 8185 287 885 634 9
14.125 8177 277 887 649 10
14.25 8171 265 889 665 10
14.375 8162 261 888 679 10
14.5 8154 255 885 696 10
14.625 8147 249 883 710 11
14.75 8141 238 888 722 11
14.875 8135 232 880 742 11
15 8130 226 873 760 11
15.125 8127 217 869 776 11
15.25 8123 210 863 792 12
15.375 8117 205 856 810 12
15.5 8113 191 850 833 13
15.625 8109 187 838 853 13
15.75 8103 182 838 864 13
15.875 8099 179 834 875 13
16 8096 171 832 888 13
16.125 8093 166 822 906 13
16.25 8088 158 824 917 13
16.375 8084 150 817 936 13
16.5 8082 141 811 953 13
16.625 8080 132 802 973 13
16.75 8077 129 796 984 14
16.875 8076 122 791 997 14
17 8075 117 771 1023 14
17.125 8070 115 761 1040 14
17.25 8069 109 754 1054 14
17.375 8068 102 742 1073 15
17.5 8064 99 734 1088 15
17.625 8062 95 726 1102 15
17.75 8061 93 715 1116 15
17.875 8058 93 701 1132 16
18 8054 94 692 1144 16
18.125 8051 95 684 1154 16
18.25 8048 94 679 1163 16
18.375 8046 91 672 1175 16
18.5 8043 93 654 1194 16
18.625 8042 89 654 1199 16
18.75 8041 84 651 1208 16
18.875 8038 81 647 1218 16
19 8036 79 638 1231 16
19.125 8034 78 628 1244 16
19.25 8034 72 620 1258 16
19.375 8032 70 606 1276 16
19.5 8032 68 589 1295 16
19.625 8030 67 578 1308 17
19.75 8029 65 571 1317 18
19.875 8029 60 558 1335 18
20 8027 59 553 1343 18
20.125 8027 57 540 1358 18
20.25 8027 56 532 1366 19
20.375 8026 55 517 1383 19
20.5 8025 54 506 1396 19
20.625 8022 53 501 1405 19
20.75 8022 48 498 1413 19
20.875 8022 47 492 1420 19
21 8022 46 482 1431 19
21.125 8022 43 476 1440 19
21.25 8022 38 467 1454 19
21.375 8022 37 455 1467 19
21.5 8021 36 451 1473 19
21.625 8020 34 445 1482 19
21.75 8016 35 441 1489 19
21.875 8016 33 435 1497 19
22 8016 31 425 1509 19
22.125 8014 32 416 1519 19
22.25 8013 32 410 1526 19
22.375 8012 33 399 1535 21
22.5 8011 31 391 1546 21
22.625 8011 29 381 1558 21
22.75 8011 25 378 1565 21
22.875 8011 24 371 1573 21
23 8009 26 363 1581 21
23.125 8008 26 357 1588 21
23.25 8007 23 359 1590 21
23.375 8007 19 355 1598 21
23.5 8007 19 349 1604 21
23.625 8006 19 344 1610 21
23.75 8006 18 340 1615 21
23.875 8006 18 334 1621 21
24 8006 18 327 1628 21
24.125 8005 19 321 1634 21
24.25 8005 19 315 1640 21
24.375 8005 17 311 1646 21
24.5 8005 16 305 1653 21
24.625 8005 14 297 1663 21
24.75 8005 12 291 1671 21
24.875 8005 11 289 1674 21
25 8005 11 286 1677 21
25.125 8005 9 283 1682 21
25.25 8005 8 276 1689 22
25.375 8005 8 269 1696 22
25.5 8004 9 264 1701 22
25.625 8004 9 260 1705 22
25.75 8003 8 259 1708 22
25.875 8003 7 256 1712 22
26 8003 7 246 1722 22
26.125 8003 7 241 1727 22
26.25 8002 8 238 1730 22
26.375 8002 8 236 1732 22
26.5 8001 9 229 1739 22
26.625 8000 9 223 1746 22
26.75 8000 9 221 1748 22
26.875 8000 8 214 1756 22
27 8000 8 207 1763 22
27.125 8000 7 205 1766 22
27.25 8000 7 204 1767 22
27.375 8000 7 202 1769 22
27.5 8000 7 199 1772 22
27.625 8000 7 197 1774 22
27.75 7999 6 193 1780 22
27.875 7999 5 189 1785 22
28 7999 4 190 1785 22
28.125 7999 3 190 1786 22
28.25 7999 2 186 1791 22
28.375 7999 2 183 1794 22
28.5 7999 2 178 1799 22
28.625 7999 1 173 1805 22
28.75 7999 0 173 1806 22
28.875 7999 0 168 1811 22
29 7999 0 161 1818 22
29.125 7999 0 159 1820 22
29.25 7999 0 156 1823 22
29.375 7998 1 150 1829 22
29.5 7997 2 148 1831 22
29.625 7997 2 143 1836 22
29.75 7997 1 141 1839 22
29.875 7997 1 137 1843 22
30 7997 0 136 1845 22
30.125 7997 0 133 1848 22
30.25 7997 0 130 1851 22
30.375 7997 0 127 1854 22
30.5 7997 0 122 1859 22
30.625 7997 0 120 1861 22
30.75 7997 0 117 1864 22
30.875 7997 0 113 1868 22
31 7997 0 110 1871 22
31.125 7996 1 106 1875 22
31.25 7996 1 106 1875 22
31.375 7996 1 104 1877 22
31.5 7996 1 104 1877 22
31.625 7996 1 99 1881 23
31.75 7996 1 96 1884 23
31.875 7996 1 96 1884 23
32 7996 1 94 1886 23
32.125 7996 1 93 1887 23
32.25 7996 1 92 1888 23
32.375 7996 1 92 1888 23
32.5 7996 1 90 1889 24
32.625 7996 1 90 1889 24
32.75 7996 1 88 1891 24
32.875 7996 1 88 1891 24
33 7996 1 87 1892 24
33.125 7996 1 84 1895 24
33.25 7996 1 83 1896 24
33.375 7996 1 80 1898 25
33.5 7996 1 80 1898 25
33.625 7996 1 79 1899 25
33.75 7995 2 77 1901 25
33.875 7994 3 77 1901 25
34 7994 2 78 1901 25
34.125 7994 2 76 1903 25
34.25 7994 2 72 1907 25
34.375 7994 2 70 1909 25
34.5 7994 2 70 1909 25
34.625 7994 2 67 1912 25
34.75 7994 2 66 1913 25
34.875 7994 2 66 1913 25
35 7994 2 64 1915 25
35.125 7994 2 63 1916 25
35.25 7994 2 63 1916 25
35.375 7994 2 61 1918 25
35.5 7994 2 60 1919 25
35.625 7994 2 59 1920 25
35.75 7994 2 58 1921 25
35.875 7994 2 56 1923 25
36 7994 2 55 1924 25
36.125 7994 2 55 1924 25
36.25 7994 1 54 1926 25
36.375 7994 1 54 1926 25
36.5 7994 1 53 1927 25
36.625 7994 0 54 1927 25
36.75 7994 0 53 1928 25
36.875 7994 0 52 1929 25
37 7994 0 50 1931 25
37.125 7994 0 49 1932 25
37.25 7994 0 49 1932 25
37.375 7994 0 46 1935 25
37.5 7994 0 45 1936 25
37.625 7994 0 42 1939 25
37.75 7994 0 41 1940 25
37.875 7994 0 39 1942 25
38 7994 0 39 1942 25
38.125 7994 0 38 1943 25
38.25 7994 0 36 1945 25
38.375 7994 0 36 1945 25
38.5 7994 0 34 1947 25
38.625 7994 0 34 1947 25
38.75 7994 0 33 1948 25
38.875 7994 0 33 1948 25
39 7994 0 33 1948 25
39.125 7994 0 33 1948 25
39.25 7994 0 33 1948 25
39.375 7994 0 32 1949 25
39.5 7994 0 32 1949 25
39.625 7994 0 31 1950 25
39.75 7994 0 31 1950 25
39.875 7994 0 29 1952 25
40 7994 0 27 1954 25
40.125 7994 0 23 1958 25
40.25 7994 0 22 1959 25
40.375 7994 0 21 1960 25
40.5 7994 0 21 1960 25
40.625 7994 0 20 1961 25
40.75 7994 0 20 1961 25
40.875 7994 0 20 1961 25
41 7994 0 19 1962 25
41.125 7994 0 18 1963 25
41.25 7994 0 18 1963 25
41.375 7994 0 18 1963 25
41.5 7994 0 18 1963 25
41.625 7994 0 17 1964 25
41.75 7994 0 17 1964 25
41.875 7994 0 17 1964 25
42 7994 0 17 1964 25
42.125 7994 0 17 1964 25
42.25 7994 0 16 1965 25
42.375 7994 0 15 1966 25
42.5 7994 0 15 1966 25
42.625 7994 0 15 1966 25
42.75 7994 0 15 1966 25
42.875 7994 0 15 1966 25
43 7994 0 15 1966 25
43.125 7994 0 15 1966 25
43.25 7994 0 15 1966 25
43.375 7994 0 15 1966 25
43.5 7994 0 15 1966 25
43.625 7994 0 15 1966 25
43.75 7994 0 15 1966 25
43.875 7994 0 14 1967 25
44 7994 0 14 1967 25
44.125 7994 0 14 1967 25
44.25 7994 0 14 1967 25
44.375 7994 0 12 1969 25
44.5 7994 0 11 1970 25
44.625 7994 0 11 1970 25
44.75 7994 0 11 1970 25
44.875 7994 0 11 1970 25
45 7994 0 11 1970 25
45.125 7994 0 10 1971 25
45.25 7994 0 10 1971 25
45.375 7994 0 10 1971 25
45.5 7994 0 9 1972 25
45.625 7994 0 9 1972 25
45.75 7994 0 7 1974 25
45.875 7994 0 7 1974 25
46 7994 0 7 1974 25
46.125 7994 0 7 1974 25
46.25 7994 0 7 1974 25
46.375 7994 0 7 1974 25
46.5 7994 0 7 1974 25
46.625 7994 0 7 1974 25
46.75 7994 0 7 1974 25
46.875 7994 0 7 1974 25
47 7994 0 7 1974 25
47.125 7994 0 7 1974 25
47.25 7994 0 7 1974 25
47.375 7994 0 7 1974 25
47.5 7994 0 7 1974 25
47.625 7994 0 7 1974 25
47.75 7994 0 7 1974 25
47.875 7994 0 7 1974 25
48 7994 0 7 1974 25
48.125 7994 0 7 1974 25
48.25 7994 0 7 1974 25
48.375 7994 0 7 1974 25
48.5 7994 0 7 1974 25
48.625 7994 0 6 1975 25
48.75 7994 0 5 1976 25
48.875 7994 0 5 1976 25
49 7994 0 5 1976 25
49.125 7994 0 5 1976 25
49.25 7994 0 5 1976 25
49.375 7994 0 5 1976 25
49.5 7994 0 5 1976 25
49.625 7994 0 4 1977 25
49.75 7994 0 4 1977 25
49.875 7994 0 4 1977 25
50 7994 0 3 1978 25
50.125 7994 0 3 1978 25
50.25 7994 0 3 1978 25
50.375 7994 0 3 1978 25
50.5 7994 0 3 1978 25
50.625 7994 0 3 1978 25
50.75 7994 0 3 1978 25
50.875 7994 0 3 1978 25
51 7994 0 3 1978 25
51.125 7994 0 3 1978 25
51.25 7994 0 3 1978 25
51.375 7994 0 2 1979 25
51.5 7994 0 2 1979 25
51.625 7994 0 2 1979 25
51.75 7994 0 2 1979 25
51.875 7994 0 2 1979 25
52 7994 0 2 1979 25
52.125 7994 0 2 1979 25
52.25 7994 0 2 1979 25
52.375 7994 0 2 1979 25
52.5 7994 0 2 1979 25
52.625 7994 0 2 1979 25
52.75 7994 0 2 1979 25
52.875 7994 0 2 1979 25
53 7994 0 2 1979 25
53.125 7994 0 2 1979 25
53.25 7994 0 2 1979 25
53.375 7994 0 2 1979 25
53.5 7994 0 1 1980 25
53.625 7994 0 1 1980 25
53.75 7994 0 1 1980 25
53.875 7994 0 1 1980 25
54 7994 0 1 1980 25
54.125 7994 0 1 1980 25
54.25 7994 0 1 1980 25
54.375 7994 0 1 1980 25
54.5 7994 0 1 1980 25
54.625 7994 0 1 1980 25
54.75 7994 0 1 1980 25
54.875 7994 0 1 1980 25
55 7994 0 1 1980 25
55.125 7994 0 1 1980 25
55.25 7994 0 1 1980 25
55.375 7994 0 1 1980 25
55.5 7994 0 1 1980 25
55.625 7994 0 1 1980 25
55.75 7994 0 1 1980 25
55.875 7994 0 1 1980 25
56 7994 0 0 1981 25
