t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9993 5 2 0 0
7 9993 5 2 0 0
7.125 9993 5 2 0 0
7.25 9993 5 2 0 0
7.375 9993 5 2 0 0
7.5 9992 5 3 0 0
7.625 9990 7 3 0 0
7.75 9988 9 3 0 0
7.875 9988 9 3 0 0
8 9988 8 4 0 0
8.125 9988 8 4 0 0
8.25 9988 8 4 0 0
8.375 9986 10 4 0 0
8.5 9986 9 5 0 0
8.625 9984 10 6 0 0
8.75 9982 11 7 0 0
8.875 9982 10 7 1 0
9 9980 11 8 1 0
9.125 9978 12 9 1 0
9.25 9977 12 10 1 0
9.375 9977 12 10 1 0
9.5 9977 12 9 2 0
9.625 9976 12 9 3 0
9.75 9975 13 8 4 0
9.875 9975 13 8 4 0
10 9972 16 7 5 0
10.125 9972 15 8 5 0
10.25 9972 15 8 5 0
10.375 9970 14 11 5 0
10.5 9969 13 12 6 0
10.625 9965 15 14 6 0
10.75 9961 18 15 6 0
10.875 9957 19 17 7 0
11 9954 21 18 7 0
11.125 9952 21 20 7 0
11.25 9950 20 23 7 0
11.375 9947 23 21 9 0
11.5 9947 21 23 9 0
11.625 9946 20 25 9 0
11.75 9943 21 27 9 0
