t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 2 5 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9988 6 5 1 0
7.125 9987 7 5 1 0
7.25 9986 7 6 1 0
7.375 9984 8 7 1 0
7.5 9982 10 7 1 0
7.625 9982 10 7 1 0
7.75 9982 9 8 1 0
7.875 9982 8 9 1 0
8 9981 9 9 1 0
8.125 9980 8 11 1 0
8.25 9979 9 11 1 0
8.375 9977 11 11 1 0
8.5 9974 12 12 2 0
8.625 9972 11 15 2 0
8.75 9970 11 17 2 0
8.875 9968 12 18 2 0
9 9967 13 18 2 0
9.125 9964 16 17 3 0
9.25 9960 20 17 3 0
9.375 9957 22 18 3 0
9.5 9957 20 20 3 0
9.625 9948 27 22 3 0
9.75 9944 29 24 3 0
9.875 9933 40 23 4 0
10 9928 44 24 4 0
10.125 9918 50 27 5 0
10.25 9914 52 28 6 0
10.375 9905 58 30 7 0
10.5 9897 60 36 7 0
10.625 9882 67 43 8 0
10.75 9864 81 45 10 0
10.875 9851 86 52 11 0
11 9833 103 53 11 0
11.125 9815 117 57 11 0
11.25 9792 131 65 12 0
11.375 9777 140 69 14 0
11.5 9764 144 76 16 0
11.625 9745 150 87 17 1
11.75 9719 172 90 18 1
