t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 0 4 1 0
4.875 9989 6 4 1 0
5 9982 12 5 1 0
5.125 9974 20 5 1 0
5.25 9969 25 4 2 0
5.375 9962 29 7 2 0
5.5 9956 34 8 2 0
5.625 9951 35 12 2 0
5.75 9946 37 15 2 0
5.875 9934 47 16 3 0
6 9927 50 20 3 0
6.125 9923 51 22 4 0
6.25 9921 52 23 4 0
6.375 9917 52 26 4 1
6.5 9912 50 32 5 1
6.625 9903 55 36 5 1
6.75 9895 61 38 5 1
6.875 9884 65 45 5 1
7 9878 66 50 5 1
7.125 9871 71 52 5 1
7.25 9865 75 53 6 1
7.375 9856 81 55 7 1
7.5 9849 81 62 7 1
7.625 9842 81 68 8 1
7.75 9839 81 68 11 1
7.875 9836 83 69 11 1
8 9835 78 75 11 1
8.125 9833 78 75 13 1
8.25 9830 80 75 14 1
8.375 9826 81 78 14 1
8.5 9823 80 81 15 1
8.625 9816 85 81 17 1
8.75 9812 84 85 18 1
8.875 9807 84 90 18 1
9 9804 82 93 20 1
9.125 9801 82 95 21 1
9.25 9801 80 94 24 1
9.375 9792 80 100 27 1
9.5 9782 84 102 31 1
9.625 9774 88 101 36 1
9.75 9768 88 105 38 1
9.875 9762 90 107 40 1
10 9754 92 111 42 1
10.125 9749 92 114 44 1
10.25 9743 95 115 46 1
10.375 9737 94 121 47 1
10.5 9736 85 129 49 1
10.625 9732 86 131 50 1
10.75 9724 92 129 54 1
10.875 9717 95 132 55 1
11 9707 97 137 58 1
11.125 9706 93 136 64 1
11.25 9701 93 140 65 1
11.375 9700 88 143 68 1
11.5 9695 88 147 69 1
11.625 9687 90 147 75 1
11.75 9677 94 146 82 1
