t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 3 4 0 0
1.875 9992 3 5 0 0
2 9992 2 6 0 0
2.125 9991 3 6 0 0
2.25 9991 3 6 0 0
2.375 9990 4 6 0 0
2.5 9988 6 6 0 0
2.625 9984 10 6 0 0
2.75 9983 11 6 0 0
2.875 9981 11 8 0 0
3 9978 14 8 0 0
3.125 9975 16 9 0 0
3.25 9974 15 11 0 0
3.375 9972 17 11 0 0
3.5 9969 18 12 1 0
3.625 9966 19 14 1 0
3.75 9963 21 15 1 0
3.875 9962 20 16 2 0
4 9954 28 16 2 0
4.125 9942 38 18 2 0
4.25 9910 68 20 2 0
4.375 9874 97 27 2 0
4.5 9845 117 34 4 0
4.625 9801 154 39 6 0
4.75 9771 176 47 6 0
4.875 9744 192 58 6 0
5 9711 211 72 6 0
5.125 9682 229 82 7 0
5.25 9638 263 91 7 1
5.375 9596 285 110 8 1
5.5 9546 319 122 12 1
5.625 9507 343 137 12 1
5.75 9461 372 149 17 1
5.875 9403 404 171 21 1
6 9368 407 200 24 1
6.125 9345 399 226 29 1
6.25 9309 410 248 32 1
6.375 9281 405 276 37 1
6.5 9246 415 291 47 1
6.625 9202 431 312 54 1
6.75 9169 435 330 65 1
6.875 9132 454 345 68 1
7 9100 457 369 73 1
7.125 9063 467 383 86 1
7.25 9031 467 407 94 1
7.375 8999 478 419 103 1
7.5 8958 493 440 108 1
7.625 8918 493 475 113 1
7.75 8884 497 498 120 1
7.875 8846 503 519 131 1
8 8806 511 535 147 1
8.125 8772 514 550 163 1
8.25 8724 530 566 179 1
8.375 8674 540 596 188 2
8.5 8620 559 620 199 2
8.625 8578 563 646 211 2
8.75 8534 569 662 232 3
8.875 8491 571 689 246 3
9 8454 578 705 260 3
9.125 8418 571 735 273 3
9.25 8382 571 758 286 3
9.375 8347 571 773 305 4
9.5 8313 570 795 318 4
9.625 8274 576 814 332 4
9.75 8244 567 832 353 4
9.875 8207 574 845 370 4
10 8175 564 869 388 4
10.125 8150 552 891 403 4
10.25 8125 545 909 417 4
10.375 8104 535 925 432 4
10.5 8076 535 936 449 4
10.625 8060 517 957 462 4
10.75 8036 505 977 478 4
10.875 8016 490 994 495 5
11 7993 486 1000 516 5
11.125 7974 482 1003 535 6
11.25 7949 467 1011 567 6
11.375 7927 460 1018 589 6
11.5 7899 467 1018 610 6
11.625 7875 451 1035 632 7
11.75 7857 427 1049 660 7
11.875 7845 408 1057 683 7
12 7825 401 1066 701 7
12.125 7811 395 1063 724 7
12.25 7792 385 1078 737 8
12.375 7775 375 1080 762 8
12.5 7766 361 1086 779 8
12.625 7755 344 1095 798 8
12.75 7744 332 1097 819 8
12.875 7734 320 1085 853 8
13 7722 309 1082 879 8
13.125 7711 303 1078 900 8
13.25 7703 300 1066 922 9
13.375 7693 288 1066 944 9
13.5 7686 284 1052 968 10
13.625 7675 281 1039 995 10
13.75 7670 272 1025 1023 10
13.875 7663 263 1017 1047 10
14 7653 244 1024 1069 10
14.125 7646 229 1018 1097 10
14.25 7639 214 1027 1110 10
14.375 7630 213 1018 1129 10
14.5 7613 216 995 1166 10
14.625 7607 210 980 1193 10
14.75 7599 207 974 1209 11
14.875 7593 201 970 1225 11
15 7587 188 975 1239 11
15.125 7583 180 962 1264 11
15.25 7578 165 963 1283 11
15.375 7575 154 957 1303 11
15.5 7573 144 955 1316 12
15.625 7568 137 950 1333 12
15.75 7562 136 943 1347 12
15.875 7558 125 936 1369 12
16 7556 117 923 1391 13
16.125 7548 120 909 1410 13
16.25 7543 119 897 1428 13
16.375 7539 114 888 1446 13
16.5 7533 116 875 1463 13
16.625 7529 113 861 1484 13
16.75 7523 112 854 1498 13
16.875 7520 113 837 1517 13
17 7519 100 834 1534 13
17.125 7515 98 823 1551 13
17.25 7513 99 805 1570 13
17.375 7511 90 800 1586 13
17.5 7509 86 787 1605 13
17.625 7508 83 775 1621 13
17.75 7506 78 763 1640 13
17.875 7504 75 757 1651 13
18 7501 71 755 1660 13
18.125 7496 71 747 1673 13
18.25 7496 61 742 1688 13
18.375 7490 59 730 1707 14
18.5 7488 55 722 1721 14
18.625 7486 56 707 1737 14
18.75 7485 50 702 1749 14
18.875 7483 51 695 1757 14
19 7480 52 676 1777 15
19.125 7479 51 663 1792 15
19.25 7479 49 648 1809 15
19.375 7478 47 634 1826 15
19.5 7477 45 627 1836 15
19.625 7476 45 619 1845 15
19.75 7476 40 615 1853 16
19.875 7474 40 602 1868 16
20 7474 37 596 1876 17
20.125 7473 37 585 1888 17
20.25 7473 34 577 1899 17
20.375 7472 32 567 1912 17
20.5 7471 33 553 1926 17
20.625 7471 31 545 1936 17
20.75 7468 33 535 1947 17
20.875 7468 27 526 1962 17
21 7466 27 521 1969 17
21.125 7464 27 509 1983 17
21.25 7464 26 501 1992 17
21.375 7464 23 494 2002 17
21.5 7461 26 486 2010 17
21.625 7461 25 475 2022 17
21.75 7460 24 471 2028 17
21.875 7460 20 465 2038 17
22 7460 20 459 2044 17
22.125 7460 20 450 2053 17
22.25 7460 20 439 2064 17
22.375 7460 19 432 2072 17
22.5 7459 20 420 2084 17
22.625 7459 19 415 2090 17
22.75 7458 19 410 2096 17
22.875 7458 17 405 2103 17
23 7458 15 400 2109 18
