t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9994 2 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9988 8 3 1 0
3.25 9988 8 3 1 0
3.375 9988 8 3 1 0
3.5 9985 10 4 1 0
3.625 9985 9 5 1 0
3.75 9985 9 5 1 0
3.875 9984 8 7 1 0
4 9984 8 7 1 0
4.125 9984 8 7 1 0
4.25 9984 6 8 2 0
4.375 9984 5 9 2 0
4.5 9983 6 9 2 0
4.625 9983 5 10 2 0
4.75 9983 5 9 3 0
4.875 9983 4 10 3 0
5 9983 4 10 3 0
5.125 9980 7 10 3 0
5.25 9980 7 10 3 0
5.375 9979 7 11 3 0
5.5 9978 6 13 3 0
5.625 9977 7 13 3 0
5.75 9977 6 14 3 0
5.875 9976 6 15 3 0
6 9975 7 14 4 0
6.125 9973 9 12 6 0
6.25 9969 13 12 6 0
6.375 9968 14 12 6 0
6.5 9967 14 12 7 0
6.625 9965 16 12 7 0
6.75 9963 17 13 7 0
6.875 9962 17 13 8 0
7 9962 16 14 8 0
7.125 9962 16 14 8 0
7.25 9960 18 13 9 0
7.375 9959 19 12 10 0
7.5 9959 17 14 10 0
7.625 9958 17 15 10 0
7.75 9957 17 15 11 0
7.875 9956 18 15 11 0
8 9956 16 16 12 0
8.125 9955 17 15 13 0
8.25 9953 18 16 13 0
8.375 9948 23 16 13 0
8.5 9944 27 15 14 0
8.625 9938 30 18 14 0
8.75 9930 36 20 14 0
8.875 9922 44 20 14 0
9 9918 46 21 15 0
9.125 9909 53 23 15 0
9.25 9896 61 27 16 0
9.375 9892 58 34 16 0
9.5 9883 64 37 16 0
9.625 9873 69 42 16 0
9.75 9858 81 45 16 0
9.875 9838 96 49 17 0
10 9820 108 53 19 0
10.125 9809 111 60 20 0
10.25 9797 118 63 22 0
10.375 9786 118 74 22 0
10.5 9756 137 83 24 0
10.625 9738 141 94 27 0
10.75 9721 149 101 29 0
10.875 9701 163 105 31 0
11 9684 169 112 35 0
11.125 9659 183 119 39 0
11.25 9638 199 123 40 0
11.375 9621 205 133 41 0
11.5 9603 209 145 43 0
11.625 9572 230 153 45 0
11.75 9555 233 166 46 0
