t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 0 4 2 0
4.25 9994 0 4 2 0
4.375 9994 0 4 2 0
4.5 9993 1 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9991 3 4 2 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 3 3 0
6.125 9991 3 3 3 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9991 2 4 3 0
6.625 9991 2 3 4 0
6.75 9990 3 3 4 0
6.875 9990 1 5 4 0
7 9985 6 5 4 0
7.125 9984 6 6 4 0
7.25 9983 7 6 4 0
7.375 9978 12 6 4 0
7.5 9978 10 8 4 0
7.625 9976 11 9 4 0
7.75 9973 13 10 4 0
7.875 9968 18 10 4 0
8 9965 20 11 4 0
8.125 9963 20 13 4 0
8.25 9958 24 14 4 0
8.375 9954 28 14 4 0
8.5 9950 29 17 4 0
8.625 9946 31 19 4 0
8.75 9942 32 22 4 0
8.875 9936 33 26 5 0
9 9935 33 27 5 0
9.125 9932 34 28 6 0
9.25 9928 35 31 6 0
9.375 9925 35 34 6 0
9.5 9918 40 36 6 0
9.625 9914 42 38 6 0
9.75 9911 40 42 7 0
9.875 9904 45 42 9 0
10 9904 39 47 10 0
10.125 9898 43 49 10 0
10.25 9892 46 50 12 0
10.375 9884 51 51 14 0
10.5 9877 57 51 15 0
10.625 9871 60 54 15 0
10.75 9868 59 57 16 0
10.875 9863 59 62 16 0
11 9855 63 65 17 0
11.125 9853 60 67 20 0
11.25 9846 65 68 21 0
11.375 9835 73 70 22 0
11.5 9828 79 69 24 0
11.625 9821 80 73 26 0
11.75 9812 82 77 29 0
