t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 2 6 0 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 1 6 1 0
6.375 9992 1 6 1 0
6.5 9992 1 6 1 0
6.625 9992 1 6 1 0
6.75 9992 1 6 1 0
6.875 9991 2 6 1 0
7 9990 3 6 1 0
7.125 9988 5 6 1 0
7.25 9988 5 6 1 0
7.375 9987 5 7 1 0
7.5 9987 4 8 1 0
7.625 9987 3 9 1 0
7.75 9987 3 9 1 0
7.875 9985 4 10 1 0
8 9983 6 10 1 0
8.125 9982 7 10 1 0
8.25 9981 6 12 1 0
8.375 9981 6 12 1 0
8.5 9980 7 12 1 0
8.625 9980 6 13 1 0
8.75 9978 8 13 1 0
8.875 9976 10 13 1 0
9 9975 10 14 1 0
9.125 9974 11 14 1 0
9.25 9974 11 13 2 0
9.375 9973 11 14 2 0
9.5 9969 13 16 2 0
9.625 9963 19 16 2 0
9.75 9962 20 16 2 0
9.875 9961 20 17 2 0
10 9961 18 19 2 0
10.125 9961 16 21 2 0
10.25 9961 15 21 3 0
10.375 9960 16 21 3 0
10.5 9960 16 21 3 0
10.625 9960 16 21 3 0
10.75 9957 19 21 3 0
10.875 9957 19 20 4 0
11 9956 18 22 4 0
11.125 9955 19 22 4 0
11.25 9954 19 23 4 0
11.375 9952 19 25 4 0
11.5 9947 22 26 5 0
11.625 9946 21 27 6 0
11.75 9943 23 27 7 0
