t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9987 11 1 1 0
5.625 9977 21 1 1 0
5.75 9963 33 3 1 0
5.875 9953 42 3 2 0
6 9938 53 7 2 0
6.125 9926 63 9 2 0
6.25 9915 70 13 2 0
6.375 9905 77 16 2 0
6.5 9897 80 19 4 0
6.625 9882 92 22 4 0
6.75 9867 100 29 4 0
6.875 9858 102 35 5 0
7 9854 101 38 7 0
7.125 9854 96 42 8 0
7.25 9847 97 46 9 1
7.375 9843 97 50 9 1
7.5 9835 100 53 11 1
7.625 9832 98 58 11 1
7.75 9827 95 64 13 1
7.875 9822 94 68 15 1
8 9819 88 77 15 1
8.125 9815 88 80 16 1
8.25 9810 90 80 18 2
8.375 9806 89 83 20 2
8.5 9803 83 89 23 2
8.625 9796 82 96 24 2
8.75 9792 81 100 25 2
8.875 9791 78 100 29 2
9 9788 75 104 31 2
9.125 9783 76 106 33 2
9.25 9777 79 106 36 2
9.375 9775 74 110 39 2
9.5 9773 69 116 40 2
9.625 9773 67 117 41 2
9.75 9771 61 124 41 3
9.875 9763 66 123 45 3
10 9757 67 127 46 3
10.125 9756 64 128 49 3
10.25 9751 66 130 50 3
10.375 9748 66 133 50 3
10.5 9745 65 133 54 3
10.625 9745 60 137 55 3
10.75 9743 59 138 57 3
10.875 9743 53 141 60 3
11 9738 54 141 64 3
11.125 9737 53 137 70 3
11.25 9735 51 139 72 3
11.375 9730 50 142 75 3
11.5 9728 49 142 78 3
11.625 9722 52 139 84 3
11.75 9720 50 139 88 3
