t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 0 3 3 0
3.875 9994 0 3 3 0
4 9994 0 3 3 0
4.125 9994 0 3 3 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9992 2 3 3 0
4.75 9992 2 3 3 0
4.875 9992 1 4 3 0
5 9992 1 4 3 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9991 2 3 4 0
5.875 9991 2 3 4 0
6 9990 3 3 4 0
6.125 9990 3 3 4 0
6.25 9990 3 3 4 0
6.375 9990 3 3 4 0
6.5 9990 3 3 4 0
6.625 9989 4 2 5 0
6.75 9989 4 2 5 0
6.875 9989 2 4 5 0
7 9988 3 4 5 0
7.125 9988 3 4 5 0
7.25 9987 4 4 5 0
7.375 9987 4 3 6 0
7.5 9987 3 4 6 0
7.625 9986 4 4 6 0
7.75 9986 4 3 7 0
7.875 9986 3 4 7 0
8 9984 5 4 7 0
8.125 9980 9 4 7 0
8.25 9977 12 4 7 0
8.375 9976 12 5 7 0
8.5 9976 12 5 7 0
8.625 9972 16 5 7 0
8.75 9971 14 8 7 0
8.875 9969 15 9 7 0
9 9969 13 11 7 0
9.125 9969 10 13 8 0
9.25 9968 9 15 8 0
9.375 9965 11 16 8 0
9.5 9964 11 17 8 0
9.625 9962 12 18 8 0
9.75 9959 13 20 8 0
9.875 9958 14 20 8 0
10 9955 17 20 8 0
10.125 9949 23 19 9 0
10.25 9944 28 19 9 0
10.375 9943 27 21 9 0
10.5 9940 28 23 9 0
10.625 9935 30 26 9 0
10.75 9927 37 26 10 0
10.875 9922 41 27 10 0
11 9917 45 28 10 0
11.125 9914 46 30 10 0
11.25 9909 50 30 11 0
11.375 9906 50 31 13 0
11.5 9900 53 34 13 0
11.625 9893 58 36 13 0
11.75 9887 61 39 13 0
