t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9992 4 2 2 0
6.25 9991 5 2 2 0
6.375 9990 5 3 2 0
6.5 9990 5 3 2 0
6.625 9989 5 4 2 0
6.75 9988 6 4 2 0
6.875 9988 6 4 2 0
7 9985 8 5 2 0
7.125 9980 13 5 2 0
7.25 9972 21 5 2 0
7.375 9964 28 6 2 0
7.5 9962 29 7 2 0
7.625 9960 29 9 2 0
7.75 9957 30 11 2 0
7.875 9955 30 13 2 0
8 9950 35 12 3 0
8.125 9950 32 15 3 0
8.25 9948 33 16 3 0
8.375 9947 33 16 4 0
8.5 9946 32 17 5 0
8.625 9944 28 23 5 0
8.75 9939 33 23 5 0
8.875 9937 33 23 7 0
9 9933 34 26 7 0
9.125 9931 35 27 7 0
9.25 9927 38 28 7 0
9.375 9923 40 30 7 0
9.5 9916 45 31 8 0
9.625 9914 42 35 9 0
9.75 9913 41 36 10 0
9.875 9908 44 37 11 0
10 9905 45 39 11 0
10.125 9902 45 42 11 0
10.25 9896 48 44 12 0
10.375 9889 52 46 13 0
10.5 9885 52 50 13 0
10.625 9879 57 51 13 0
10.75 9871 63 52 14 0
10.875 9870 63 53 14 0
11 9870 58 57 15 0
11.125 9868 58 57 17 0
11.25 9866 57 58 19 0
11.375 9865 54 59 22 0
11.5 9862 55 58 25 0
11.625 9854 55 65 26 0
11.75 9847 59 67 27 0
