t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9990 6 2 2 0
3.875 9986 9 2 3 0
4 9986 9 2 3 0
4.125 9986 9 2 3 0
4.25 9986 8 3 3 0
4.375 9986 7 4 3 0
4.5 9986 6 5 3 0
4.625 9986 5 6 3 0
4.75 9986 5 6 3 0
4.875 9986 5 6 3 0
5 9986 4 7 3 0
5.125 9986 4 7 3 0
5.25 9985 5 7 3 0
5.375 9985 5 7 3 0
5.5 9983 7 7 3 0
5.625 9983 4 10 3 0
5.75 9983 4 10 3 0
5.875 9982 5 10 3 0
6 9982 5 10 3 0
6.125 9981 6 10 3 0
6.25 9981 5 11 3 0
6.375 9981 5 11 3 0
6.5 9981 5 9 5 0
6.625 9981 4 10 5 0
6.75 9981 3 11 5 0
6.875 9980 4 10 6 0
7 9977 7 10 6 0
7.125 9975 8 11 6 0
7.25 9975 7 12 6 0
7.375 9972 10 11 7 0
7.5 9971 11 9 9 0
7.625 9970 12 9 9 0
7.75 9969 12 10 9 0
7.875 9969 12 10 9 0
8 9968 11 12 9 0
8.125 9967 11 13 9 0
8.25 9965 10 16 9 0
8.375 9964 11 15 10 0
8.5 9962 13 14 11 0
8.625 9961 13 15 11 0
8.75 9960 14 15 11 0
8.875 9953 19 16 12 0
9 9949 22 17 12 0
9.125 9946 24 17 13 0
9.25 9944 25 17 14 0
9.375 9943 25 18 14 0
9.5 9941 24 21 14 0
9.625 9938 26 22 14 0
9.75 9935 26 24 15 0
9.875 9933 25 26 16 0
10 9930 28 26 16 0
10.125 9927 30 27 16 0
10.25 9925 31 28 16 0
10.375 9924 29 31 16 0
10.5 9921 30 33 16 0
10.625 9919 32 32 17 0
10.75 9916 33 34 17 0
10.875 9914 33 36 17 0
11 9907 37 37 19 0
11.125 9903 37 41 19 0
11.25 9901 38 42 19 0
11.375 9899 37 45 19 0
11.5 9897 36 48 19 0
11.625 9893 38 50 19 0
11.75 9886 44 50 20 0
