t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9992 6 1 1 0
4.75 9991 6 2 1 0
4.875 9986 11 1 2 0
5 9986 11 1 2 0
5.125 9986 11 1 2 0
5.25 9986 11 1 2 0
5.375 9986 11 1 2 0
5.5 9986 11 1 2 0
5.625 9986 9 3 2 0
5.75 9986 9 3 2 0
5.875 9986 8 4 2 0
6 9986 8 4 2 0
6.125 9986 8 4 2 0
6.25 9986 7 5 2 0
6.375 9986 6 6 2 0
6.5 9986 6 6 2 0
6.625 9986 6 5 3 0
6.75 9986 6 5 3 0
6.875 9986 5 6 3 0
7 9986 5 6 3 0
7.125 9986 5 6 3 0
7.25 9986 4 7 3 0
7.375 9986 4 7 3 0
7.5 9986 4 7 3 0
7.625 9985 5 7 3 0
7.75 9984 5 8 3 0
7.875 9984 5 8 3 0
8 9984 5 8 3 0
8.125 9984 5 8 3 0
8.25 9984 5 8 3 0
8.375 9984 5 8 3 0
8.5 9984 5 8 3 0
8.625 9983 5 9 3 0
8.75 9982 6 8 4 0
8.875 9982 6 8 4 0
9 9982 5 9 4 0
9.125 9980 7 9 4 0
9.25 9978 9 9 4 0
9.375 9977 10 9 4 0
9.5 9974 12 10 4 0
9.625 9973 13 10 4 0
9.75 9969 16 11 4 0
9.875 9968 15 13 4 0
10 9966 15 15 4 0
10.125 9965 16 14 5 0
10.25 9964 16 15 5 0
10.375 9964 16 15 5 0
10.5 9960 19 15 6 0
10.625 9958 19 16 7 0
10.75 9955 21 17 7 0
10.875 9954 20 19 7 0
11 9951 22 19 8 0
11.125 9948 23 21 8 0
11.25 9945 25 21 9 0
11.375 9942 27 22 9 0
11.5 9939 28 24 9 0
11.625 9934 32 25 9 0
11.75 9931 33 27 9 0
