t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 2 0 2 0
5.875 9996 2 0 2 0
6 9996 1 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9992 5 1 2 0
6.625 9992 5 1 2 0
6.75 9992 5 1 2 0
6.875 9990 6 2 2 0
7 9987 9 2 2 0
7.125 9987 9 2 2 0
7.25 9986 9 3 2 0
7.375 9985 8 5 2 0
7.5 9984 9 5 2 0
7.625 9984 9 5 2 0
7.75 9982 11 5 2 0
7.875 9980 12 6 2 0
8 9980 12 6 2 0
8.125 9979 13 6 2 0
8.25 9979 13 6 2 0
8.375 9979 11 8 2 0
8.5 9977 13 8 2 0
8.625 9974 15 9 2 0
8.75 9971 18 9 2 0
8.875 9969 18 11 2 0
9 9966 20 12 2 0
9.125 9962 24 12 2 0
9.25 9958 27 13 2 0
9.375 9956 27 14 3 0
9.5 9955 28 13 4 0
9.625 9952 30 13 5 0
9.75 9952 30 13 5 0
9.875 9950 31 14 5 0
10 9948 30 17 5 0
10.125 9942 34 19 5 0
10.25 9935 40 20 5 0
10.375 9930 43 21 6 0
10.5 9927 44 23 6 0
10.625 9926 40 28 6 0
10.75 9924 41 25 9 1
10.875 9924 39 26 10 1
11 9916 45 28 10 1
11.125 9913 46 28 12 1
11.25 9911 47 29 12 1
11.375 9909 49 29 12 1
11.5 9907 46 34 12 1
11.625 9904 48 35 12 1
11.75 9902 48 34 15 1
