t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 2 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9993 3 3 1 0
1.625 9992 4 3 1 0
1.75 9992 3 4 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9991 4 3 2 0
2.25 9990 4 4 2 0
2.375 9990 4 4 2 0
2.5 9989 5 4 2 0
2.625 9988 6 4 2 0
2.75 9988 6 4 2 0
2.875 9987 6 5 2 0
3 9987 5 6 2 0
3.125 9987 5 6 2 0
3.25 9987 4 7 2 0
3.375 9987 4 7 2 0
3.5 9987 4 7 2 0
3.625 9986 5 7 2 0
3.75 9985 6 6 3 0
3.875 9984 7 6 3 0
4 9983 8 6 3 0
4.125 9982 9 6 3 0
4.25 9980 11 6 3 0
4.375 9979 12 6 3 0
4.5 9979 12 6 3 0
4.625 9978 13 5 4 0
4.75 9977 13 6 4 0
4.875 9977 13 6 4 0
5 9976 13 6 5 0
5.125 9976 13 6 5 0
5.25 9975 13 7 5 0
5.375 9968 18 9 5 0
5.5 9959 26 10 5 0
5.625 9953 32 10 5 0
5.75 9950 32 12 6 0
5.875 9939 40 15 6 0
6 9921 55 18 6 0
6.125 9902 69 22 7 0
6.25 9892 76 25 7 0
6.375 9885 79 28 8 0
6.5 9880 81 30 9 0
6.625 9863 95 33 9 0
6.75 9855 94 42 9 0
6.875 9841 104 46 9 0
7 9826 112 53 9 0
7.125 9807 124 55 14 0
7.25 9789 135 60 16 0
7.375 9769 150 63 18 0
7.5 9748 164 69 19 0
7.625 9730 174 75 21 0
7.75 9711 185 80 24 0
7.875 9690 200 84 26 0
8 9674 206 91 29 0
8.125 9653 218 99 30 0
8.25 9634 222 110 34 0
8.375 9613 226 123 38 0
8.5 9604 227 128 41 0
8.625 9592 224 142 41 1
8.75 9579 221 156 43 1
8.875 9568 216 168 46 2
9 9554 217 178 49 2
9.125 9535 216 197 50 2
9.25 9516 227 202 53 2
9.375 9498 237 201 62 2
9.5 9484 236 209 69 2
9.625 9474 231 223 70 2
9.75 9469 221 236 72 2
9.875 9458 221 240 79 2
10 9444 224 245 85 2
10.125 9433 220 255 90 2
