t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9991 6 3 0 0
4 9991 5 4 0 0
4.125 9991 3 6 0 0
4.25 9989 5 6 0 0
4.375 9989 3 8 0 0
4.5 9988 4 8 0 0
4.625 9988 4 8 0 0
4.75 9987 5 8 0 0
4.875 9987 4 9 0 0
5 9987 3 10 0 0
5.125 9986 4 9 1 0
5.25 9984 4 11 1 0
5.375 9983 4 12 1 0
5.5 9981 6 12 1 0
5.625 9981 6 11 2 0
5.75 9981 6 11 2 0
5.875 9979 8 11 2 0
6 9979 8 10 3 0
6.125 9978 9 10 3 0
6.25 9975 12 10 3 0
6.375 9974 13 10 3 0
6.5 9973 14 9 4 0
6.625 9973 13 10 4 0
6.75 9971 15 10 4 0
6.875 9971 15 10 4 0
7 9969 16 11 4 0
7.125 9968 16 12 4 0
7.25 9966 16 13 5 0
7.375 9964 16 15 5 0
7.5 9963 17 15 5 0
7.625 9960 20 15 5 0
7.75 9956 23 16 5 0
7.875 9955 22 18 5 0
8 9953 23 18 6 0
8.125 9950 26 18 6 0
8.25 9947 27 19 7 0
8.375 9945 28 19 8 0
8.5 9944 27 21 8 0
8.625 9941 29 21 9 0
8.75 9938 32 21 9 0
8.875 9934 36 20 10 0
9 9931 39 19 11 0
9.125 9930 40 19 11 0
9.25 9927 41 21 11 0
9.375 9919 44 26 11 0
9.5 9915 48 26 11 0
9.625 9910 49 29 12 0
9.75 9903 50 33 14 0
9.875 9898 55 33 14 0
10 9887 61 36 16 0
10.125 9878 68 38 16 0
10.25 9864 79 38 19 0
10.375 9859 82 40 19 0
10.5 9851 85 43 21 0
10.625 9839 88 52 21 0
10.75 9829 88 62 21 0
10.875 9817 94 67 22 0
11 9797 109 70 24 0
11.125 9783 118 74 25 0
11.25 9764 131 79 26 0
11.375 9744 139 90 27 0
11.5 9723 152 97 28 0
11.625 9700 160 109 31 0
11.75 9675 177 116 32 0
