t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 2 3 1 0
5.875 9981 15 3 1 0
6 9969 27 3 1 0
6.125 9961 33 5 1 0
6.25 9957 35 6 2 0
6.375 9943 47 8 2 0
6.5 9934 54 10 2 0
6.625 9921 63 14 2 0
6.75 9910 68 19 3 0
6.875 9897 78 22 3 0
7 9875 97 25 3 0
7.125 9861 106 30 3 0
7.25 9848 112 36 4 0
7.375 9836 122 38 4 0
7.5 9824 128 44 4 0
7.625 9811 140 45 4 0
7.75 9792 148 56 4 0
7.875 9776 156 64 4 0
8 9767 155 70 8 0
8.125 9748 166 77 9 0
8.25 9737 167 83 13 0
8.375 9719 174 91 16 0
8.5 9696 189 98 17 0
8.625 9667 206 109 18 0
8.75 9650 208 120 22 0
8.875 9635 209 131 25 0
9 9622 206 146 26 0
9.125 9596 218 154 32 0
9.25 9574 229 163 34 0
9.375 9552 240 167 41 0
9.5 9531 254 173 42 0
9.625 9521 253 176 50 0
9.75 9510 243 195 52 0
9.875 9478 260 206 55 1
10 9463 253 223 60 1
10.125 9448 256 229 66 1
10.25 9427 258 244 70 1
10.375 9401 267 254 77 1
10.5 9373 278 264 84 1
10.625 9343 288 276 92 1
10.75 9330 281 289 99 1
10.875 9304 288 305 102 1
11 9281 291 320 107 1
11.125 9257 305 323 114 1
11.25 9234 315 334 116 1
11.375 9211 313 354 121 1
11.5 9185 317 368 129 1
11.625 9163 317 383 136 1
11.75 9134 332 390 143 1
