t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9990 6 4 0 0
4.375 9990 5 5 0 0
4.5 9985 10 5 0 0
4.625 9982 13 5 0 0
4.75 9981 13 6 0 0
4.875 9980 14 6 0 0
5 9977 17 6 0 0
5.125 9975 17 8 0 0
5.25 9973 19 8 0 0
5.375 9972 19 9 0 0
5.5 9969 21 10 0 0
5.625 9967 21 12 0 0
5.75 9961 26 13 0 0
5.875 9958 26 16 0 0
6 9950 32 17 1 0
6.125 9941 37 21 1 0
6.25 9933 40 26 1 0
6.375 9916 57 26 1 0
6.5 9902 69 27 2 0
6.625 9889 78 30 3 0
6.75 9881 79 36 4 0
6.875 9873 83 39 5 0
7 9865 85 45 5 0
7.125 9849 93 51 7 0
7.25 9838 98 56 8 0
7.375 9827 103 61 9 0
7.5 9814 113 63 10 0
7.625 9803 115 70 12 0
7.75 9790 123 71 16 0
7.875 9777 131 75 17 0
8 9764 137 82 17 0
8.125 9751 140 88 21 0
8.25 9736 147 92 25 0
8.375 9719 154 100 27 0
8.5 9706 159 106 29 0
8.625 9690 166 114 30 0
8.75 9671 172 124 33 0
8.875 9652 181 132 35 0
9 9633 189 143 35 0
9.125 9621 190 153 36 0
9.25 9605 196 163 36 0
9.375 9590 200 171 39 0
9.5 9568 212 176 44 0
9.625 9547 222 182 49 0
9.75 9528 222 197 53 0
9.875 9511 226 206 57 0
10 9485 240 212 63 0
10.125 9459 249 224 68 0
10.25 9430 264 234 72 0
10.375 9394 287 244 74 1
10.5 9361 300 256 82 1
10.625 9327 309 273 90 1
10.75 9286 337 283 93 1
10.875 9258 343 302 96 1
11 9223 357 321 98 1
11.125 9188 379 322 109 2
11.25 9163 370 351 114 2
11.375 9135 377 366 120 2
11.5 9111 388 372 127 2
11.625 9091 381 391 135 2
11.75 9062 387 408 140 3
