t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9993 3 4 0 0
7.5 9993 3 4 0 0
7.625 9992 4 4 0 0
7.75 9992 3 5 0 0
7.875 9986 9 5 0 0
8 9983 12 5 0 0
8.125 9978 17 5 0 0
8.25 9975 18 7 0 0
8.375 9970 21 9 0 0
8.5 9963 26 11 0 0
8.625 9956 32 12 0 0
8.75 9951 37 11 1 0
8.875 9946 39 14 1 0
9 9941 41 16 2 0
9.125 9939 38 20 3 0
9.25 9937 39 21 3 0
9.375 9934 39 23 4 0
9.5 9928 44 24 4 0
9.625 9924 45 27 4 0
9.75 9922 45 29 4 0
9.875 9918 48 28 6 0
10 9909 54 31 6 0
10.125 9904 56 33 7 0
10.25 9899 58 36 7 0
10.375 9896 56 39 9 0
10.5 9892 57 39 12 0
10.625 9889 56 43 12 0
10.75 9880 64 44 12 0
10.875 9874 66 46 14 0
11 9865 69 51 15 0
11.125 9855 76 53 16 0
11.25 9846 79 59 16 0
11.375 9833 88 62 17 0
11.5 9822 93 68 17 0
11.625 9812 99 71 18 0
11.75 9792 109 81 18 0
