t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9991 7 2 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9988 8 4 0 0
3.75 9988 7 5 0 0
3.875 9987 8 5 0 0
4 9983 10 7 0 0
4.125 9983 10 7 0 0
4.25 9980 12 7 1 0
4.375 9979 12 8 1 0
4.5 9979 12 8 1 0
4.625 9979 12 8 1 0
4.75 9978 13 8 1 0
4.875 9977 13 9 1 0
5 9976 14 9 1 0
5.125 9974 16 9 1 0
5.25 9974 16 9 1 0
5.375 9973 16 10 1 0
5.5 9973 15 11 1 0
5.625 9972 13 13 2 0
5.75 9971 14 13 2 0
5.875 9971 13 14 2 0
6 9968 15 14 3 0
6.125 9965 17 15 3 0
6.25 9964 17 16 3 0
6.375 9962 19 16 3 0
6.5 9961 20 16 3 0
6.625 9959 21 15 5 0
6.75 9959 21 15 5 0
6.875 9958 21 16 5 0
7 9956 22 17 5 0
7.125 9956 19 20 5 0
7.25 9953 21 20 6 0
7.375 9952 20 22 6 0
7.5 9950 21 23 6 0
7.625 9946 24 24 6 0
7.75 9943 25 26 6 0
7.875 9941 24 29 6 0
8 9938 23 32 7 0
8.125 9933 26 34 7 0
8.25 9930 28 33 9 0
8.375 9925 32 31 12 0
8.5 9917 40 31 12 0
8.625 9913 43 29 15 0
8.75 9911 43 31 15 0
8.875 9897 56 31 16 0
9 9888 58 38 16 0
9.125 9868 75 39 18 0
9.25 9851 89 41 19 0
9.375 9837 100 42 21 0
9.5 9822 108 49 21 0
9.625 9809 117 49 24 1
9.75 9795 125 54 25 1
9.875 9783 129 61 26 1
10 9775 128 69 27 1
10.125 9762 135 73 29 1
