t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 4 5 1 0
4.25 9982 12 5 1 0
4.375 9976 17 6 1 0
4.5 9970 23 5 2 0
4.625 9970 21 7 2 0
4.75 9970 20 8 2 0
4.875 9970 20 8 2 0
5 9969 21 8 2 0
5.125 9969 20 9 2 0
5.25 9969 17 12 2 0
5.375 9969 15 14 2 0
5.5 9961 21 16 2 0
5.625 9957 24 17 2 0
5.75 9949 30 19 2 0
5.875 9945 33 20 2 0
6 9941 35 22 2 0
6.125 9931 41 26 2 0
6.25 9923 43 32 2 0
6.375 9913 50 34 3 0
6.5 9903 58 35 4 0
6.625 9900 57 39 4 0
6.75 9890 61 45 4 0
6.875 9883 66 46 5 0
7 9876 70 48 6 0
7.125 9869 74 50 7 0
7.25 9861 77 53 9 0
7.375 9851 87 51 11 0
7.5 9836 94 58 12 0
7.625 9828 98 61 13 0
7.75 9816 99 71 14 0
7.875 9804 106 74 16 0
8 9798 106 79 17 0
8.125 9789 110 83 18 0
8.25 9781 109 92 18 0
8.375 9774 112 94 20 0
8.5 9759 116 102 23 0
8.625 9748 119 109 24 0
8.75 9727 129 116 28 0
8.875 9701 148 122 29 0
9 9685 157 127 31 0
9.125 9664 174 129 33 0
9.25 9641 186 139 34 0
9.375 9624 190 151 35 0
9.5 9599 200 164 37 0
9.625 9573 217 170 40 0
9.75 9542 241 174 43 0
9.875 9511 251 192 46 0
10 9480 270 200 50 0
10.125 9435 297 215 53 0
10.25 9393 323 228 56 0
10.375 9358 339 243 60 0
10.5 9314 362 259 65 0
10.625 9267 384 280 69 0
10.75 9228 386 307 79 0
10.875 9193 394 327 86 0
11 9159 410 342 89 0
11.125 9124 425 357 94 0
11.25 9077 449 372 102 0
11.375 9035 463 394 107 1
11.5 8983 482 415 119 1
11.625 8929 506 437 127 1
11.75 8887 517 451 144 1
