t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9993 5 2 0 0
5.25 9993 4 3 0 0
5.375 9990 7 3 0 0
5.5 9989 8 3 0 0
5.625 9988 9 3 0 0
5.75 9984 13 3 0 0
5.875 9982 14 4 0 0
6 9982 13 5 0 0
6.125 9980 14 6 0 0
6.25 9980 13 6 0 1
6.375 9978 15 6 0 1
6.5 9976 16 7 0 1
6.625 9975 15 9 0 1
6.75 9974 15 10 0 1
6.875 9972 17 10 0 1
7 9966 23 10 0 1
7.125 9964 25 10 0 1
7.25 9961 27 10 1 1
7.375 9955 30 13 1 1
7.5 9954 29 15 1 1
7.625 9951 28 19 1 1
7.75 9947 30 21 1 1
7.875 9945 29 24 1 1
8 9943 29 26 1 1
8.125 9937 35 24 3 1
8.25 9935 32 29 3 1
8.375 9933 31 32 3 1
8.5 9930 33 33 3 1
8.625 9928 33 34 4 1
8.75 9927 31 37 4 1
8.875 9923 31 40 5 1
9 9918 35 41 5 1
9.125 9911 40 42 6 1
9.25 9903 47 41 8 1
9.375 9897 51 42 9 1
9.5 9888 55 47 9 1
9.625 9880 62 46 11 1
9.75 9875 66 46 12 1
9.875 9871 67 49 12 1
10 9866 68 53 12 1
10.125 9858 71 57 13 1
10.25 9849 75 62 13 1
10.375 9846 74 66 13 1
10.5 9843 74 68 14 1
10.625 9837 73 74 15 1
10.75 9832 73 79 15 1
10.875 9823 80 80 16 1
11 9816 86 81 16 1
11.125 9814 84 84 17 1
11.25 9809 83 88 19 1
11.375 9804 79 94 22 1
11.5 9802 74 97 26 1
11.625 9797 76 99 27 1
11.75 9791 78 101 29 1
