t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 1 1 1 0
7.5 9996 2 1 1 0
7.625 9993 5 1 1 0
7.75 9989 9 1 1 0
7.875 9988 10 1 1 0
8 9985 12 2 1 0
8.125 9981 16 2 1 0
8.25 9978 19 2 1 0
8.375 9977 19 3 1 0
8.5 9974 20 5 1 0
8.625 9972 19 8 1 0
8.75 9970 20 8 2 0
8.875 9970 19 9 2 0
9 9970 17 11 2 0
9.125 9969 16 13 2 0
9.25 9967 18 11 4 0
9.375 9964 19 11 6 0
9.5 9963 18 13 6 0
9.625 9961 20 12 7 0
9.75 9959 21 13 7 0
9.875 9957 23 13 7 0
10 9956 23 14 7 0
10.125 9955 22 16 7 0
10.25 9952 24 17 7 0
10.375 9952 24 17 7 0
10.5 9952 24 16 8 0
10.625 9947 28 17 8 0
10.75 9945 30 16 9 0
10.875 9941 30 18 11 0
11 9936 34 19 11 0
11.125 9928 39 21 12 0
11.25 9925 38 24 13 0
11.375 9922 40 25 13 0
11.5 9916 38 32 14 0
11.625 9912 41 31 16 0
11.75 9907 41 34 18 0
