t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 1 1 0
2.75 9992 6 1 1 0
2.875 9989 9 1 1 0
3 9984 13 2 1 0
3.125 9978 19 2 1 0
3.25 9975 19 5 1 0
3.375 9972 22 5 1 0
3.5 9966 25 8 1 0
3.625 9963 28 8 1 0
3.75 9960 30 9 1 0
3.875 9959 25 15 1 0
4 9954 27 18 1 0
4.125 9951 29 19 1 0
4.25 9945 34 19 2 0
4.375 9942 37 19 2 0
4.5 9940 37 21 2 0
4.625 9935 40 22 3 0
4.75 9928 46 23 3 0
4.875 9922 49 26 3 0
5 9919 46 31 4 0
5.125 9916 47 32 5 0
5.25 9909 53 30 8 0
5.375 9902 59 31 8 0
5.5 9884 74 32 10 0
5.625 9877 78 35 10 0
5.75 9867 82 40 11 0
5.875 9859 85 44 12 0
6 9849 92 46 13 0
6.125 9840 93 54 13 0
6.25 9830 97 58 15 0
6.375 9822 98 62 18 0
6.5 9811 102 67 20 0
6.625 9805 100 75 20 0
6.75 9790 111 77 22 0
6.875 9770 126 80 24 0
7 9749 142 82 27 0
7.125 9732 147 92 29 0
7.25 9699 174 95 32 0
7.375 9662 198 106 34 0
7.5 9642 202 122 34 0
7.625 9624 203 135 38 0
7.75 9591 225 139 45 0
7.875 9554 247 152 47 0
8 9516 272 161 51 0
8.125 9483 277 183 57 0
8.25 9443 298 199 60 0
8.375 9405 318 215 62 0
8.5 9361 344 225 70 0
8.625 9320 358 250 72 0
8.75 9278 383 260 79 0
8.875 9237 407 273 83 0
9 9195 422 295 88 0
9.125 9146 445 318 91 0
9.25 9086 465 352 97 0
9.375 9037 478 379 106 0
9.5 8997 485 402 116 0
9.625 8944 508 425 123 0
9.75 8874 543 450 133 0
9.875 8821 566 473 140 0
10 8774 585 488 153 0
10.125 8722 597 516 165 0
10.25 8656 627 549 168 0
10.375 8590 647 582 181 0
10.5 8524 672 608 196 0
10.625 8459 701 635 205 0
10.75 8399 713 671 217 0
10.875 8341 732 694 233 0
11 8275 764 717 244 0
11.125 8229 769 747 253 2
11.25 8177 777 781 263 2
11.375 8128 774 822 274 2
11.5 8065 791 844 298 2
11.625 8028 780 878 312 2
11.75 7986 764 914 334 2
