t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9989 5 5 1 0
5 9989 4 6 1 0
5.125 9989 4 5 2 0
5.25 9987 6 5 2 0
5.375 9987 6 5 2 0
5.5 9987 4 7 2 0
5.625 9985 5 8 2 0
5.75 9985 5 8 2 0
5.875 9985 5 8 2 0
6 9985 5 7 3 0
6.125 9983 7 7 3 0
6.25 9983 7 7 3 0
6.375 9983 5 9 3 0
6.5 9983 4 10 3 0
6.625 9983 4 10 3 0
6.75 9983 4 10 3 0
6.875 9983 4 10 3 0
7 9983 4 9 4 0
7.125 9983 4 8 5 0
7.25 9983 4 8 5 0
7.375 9982 5 8 5 0
7.5 9982 5 6 7 0
7.625 9982 5 6 7 0
7.75 9982 5 5 8 0
7.875 9982 4 6 8 0
8 9981 5 6 8 0
8.125 9981 5 6 8 0
8.25 9981 4 7 8 0
8.375 9981 4 7 8 0
8.5 9979 6 7 8 0
8.625 9979 5 8 8 0
8.75 9977 7 7 9 0
8.875 9976 7 8 9 0
9 9975 8 8 9 0
9.125 9974 8 9 9 0
9.25 9973 7 9 11 0
9.375 9972 7 10 11 0
9.5 9970 9 10 11 0
9.625 9967 12 9 12 0
9.75 9965 14 9 12 0
9.875 9965 13 10 12 0
10 9964 14 10 12 0
10.125 9964 14 10 12 0
10.25 9962 15 11 12 0
10.375 9957 16 15 12 0
10.5 9951 22 14 13 0
10.625 9951 21 14 14 0
10.75 9949 21 16 14 0
10.875 9945 23 17 15 0
11 9943 24 17 16 0
11.125 9941 23 20 16 0
11.25 9940 23 21 16 0
11.375 9935 26 23 16 0
11.5 9932 24 26 18 0
11.625 9931 24 26 19 0
11.75 9926 28 25 21 0
