t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9989 8 3 0 0
5.25 9987 10 3 0 0
5.375 9987 10 3 0 0
5.5 9985 12 3 0 0
5.625 9985 11 4 0 0
5.75 9985 11 4 0 0
5.875 9984 11 5 0 0
6 9984 11 5 0 0
6.125 9982 12 6 0 0
6.25 9981 13 6 0 0
6.375 9980 13 7 0 0
6.5 9977 15 8 0 0
6.625 9975 17 8 0 0
6.75 9975 17 8 0 0
6.875 9975 15 9 1 0
7 9974 16 9 1 0
7.125 9973 15 11 1 0
7.25 9972 15 12 1 0
7.375 9972 13 14 1 0
7.5 9967 18 12 3 0
7.625 9966 18 13 3 0
7.75 9966 13 17 4 0
7.875 9964 12 20 4 0
8 9963 13 20 4 0
8.125 9961 15 20 4 0
8.25 9954 22 19 5 0
8.375 9950 26 19 5 0
8.5 9946 30 19 5 0
8.625 9945 27 23 5 0
8.75 9931 38 26 5 0
8.875 9915 50 30 5 0
9 9900 62 33 5 0
9.125 9880 77 37 6 0
9.25 9877 77 40 6 0
9.375 9872 72 48 8 0
9.5 9866 75 51 8 0
9.625 9861 76 55 8 0
9.75 9856 76 57 11 0
9.875 9854 77 58 11 0
10 9848 82 59 11 0
10.125 9841 86 61 12 0
10.25 9835 86 67 12 0
10.375 9824 90 74 12 0
10.5 9814 89 83 14 0
10.625 9805 94 85 16 0
10.75 9800 93 90 17 0
10.875 9793 96 94 17 0
11 9780 105 95 20 0
11.125 9772 107 101 20 0
11.25 9760 114 106 20 0
11.375 9749 119 112 20 0
11.5 9734 131 111 24 0
11.625 9716 144 113 27 0
11.75 9695 160 111 34 0
