t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9995 1 4 0 0
4.25 9993 3 4 0 0
4.375 9991 5 4 0 0
4.5 9989 7 4 0 0
4.625 9989 7 4 0 0
4.75 9989 7 3 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9987 7 5 1 0
5.625 9984 10 5 1 0
5.75 9983 11 5 1 0
5.875 9983 11 5 1 0
6 9981 12 6 1 0
6.125 9981 11 7 1 0
6.25 9981 11 7 1 0
6.375 9981 11 6 2 0
6.5 9980 12 6 2 0
6.625 9979 12 6 3 0
6.75 9977 13 7 3 0
6.875 9976 12 8 4 0
7 9974 13 8 5 0
7.125 9973 14 7 6 0
7.25 9971 16 7 6 0
7.375 9971 15 8 6 0
7.5 9971 13 10 6 0
7.625 9971 12 11 6 0
7.75 9968 14 12 6 0
7.875 9968 13 13 6 0
8 9964 17 13 6 0
8.125 9961 20 13 6 0
8.25 9958 22 14 6 0
8.375 9957 19 18 6 0
8.5 9955 20 19 6 0
8.625 9955 19 20 6 0
8.75 9953 19 22 6 0
8.875 9951 18 25 6 0
9 9945 23 26 6 0
9.125 9942 25 26 7 0
9.25 9940 26 25 9 0
9.375 9938 26 27 9 0
9.5 9938 25 28 9 0
9.625 9935 27 29 9 0
9.75 9933 27 30 10 0
9.875 9927 32 29 12 0
10 9924 31 33 12 0
10.125 9922 31 35 12 0
10.25 9920 31 36 13 0
10.375 9918 32 37 13 0
10.5 9915 32 40 13 0
10.625 9913 31 41 15 0
10.75 9910 31 43 16 0
10.875 9907 32 45 16 0
11 9902 36 44 18 0
11.125 9901 35 45 19 0
11.25 9893 42 45 20 0
11.375 9888 45 46 21 0
11.5 9881 48 50 21 0
11.625 9877 49 53 21 0
11.75 9869 52 57 22 0
