t S E I R D
11.875 9479 258 197 66 0
12 9454 268 209 69 0
12.125 9425 279 223 73 0
12.25 9400 290 230 80 0
12.375 9369 307 239 85 0
12.5 9335 316 259 90 0
12.625 9305 332 265 98 0
12.75 9270 345 279 106 0
12.875 9229 364 294 113 0
13 9194 373 319 114 0
13.125 9138 409 331 122 0
13.25 9111 408 352 128 1
13.375 9077 421 366 135 1
13.5 9024 448 383 144 1
13.625 8984 456 409 150 1
13.75 8936 486 411 166 1
13.875 8894 516 415 174 1
14 8869 506 441 183 1
14.125 8830 512 463 194 1
14.25 8791 513 488 207 1
14.375 8765 508 505 220 2
14.5 8740 502 526 230 2
14.625 8725 488 541 244 2
14.75 8701 486 556 255 2
14.875 8680 471 585 262 2
15 8666 464 591 277 2
15.125 8651 452 613 282 2
15.25 8624 444 637 292 3
15.375 8603 437 655 302 3
15.5 8588 421 667 321 3
15.625 8568 411 677 340 4
15.75 8539 410 690 357 4
15.875 8522 407 696 371 4
16 8508 394 711 383 4
16.125 8494 385 713 403 5
16.25 8478 373 730 414 5
16.375 8468 353 741 433 5
16.5 8454 345 746 450 5
16.625 8441 339 755 460 5
16.75 8436 319 762 478 5
16.875 8427 304 775 489 5
17 8416 291 786 502 5
17.125 8406 285 783 520 6
17.25 8393 279 787 535 6
17.375 8387 273 781 553 6
17.5 8379 262 786 566 7
17.625 8372 252 786 583 7
17.75 8369 237 788 599 7
17.875 8362 231 781 619 7
18 8356 221 778 637 8
18.125 8346 215 773 658 8
18.25 8335 210 775 672 8
18.375 8325 206 769 692 8
18.5 8318 201 769 703 9
18.625 8309 196 766 720 9
18.75 8305 188 762 736 9
18.875 8298 185 758 750 9
19 8296 179 757 759 9
19.125 8292 174 756 769 9
19.25 8288 167 749 787 9
19.375 8284 158 750 799 9
19.5 8279 160 736 816 9
19.625 8278 147 742 824 9
19.75 8275 142 737 837 9
19.875 8272 138 723 858 9
20 8269 131 720 871 9
20.125 8268 124 717 881 10
20.25 8265 122 706 896 11
20.375 8262 112 706 909 11
20.5 8259 109 699 922 11
20.625 8258 101 697 933 11
20.75 8256 98 689 946 11
20.875 8253 95 680 960 12
21 8251 87 677 973 12
21.125 8249 86 664 989 12
21.25 8245 80 664 999 12
21.375 8244 75 653 1016 12
21.5 8241 75 645 1027 12
21.625 8239 76 635 1038 12
21.75 8235 78 621 1053 13
21.875 8232 73 615 1067 13
22 8230 68 614 1075 13
22.125 8230 64 603 1090 13
22.25 8228 62 593 1104 13
22.375 8227 57 588 1115 13
22.5 8226 56 577 1128 13
22.625 8226 51 571 1139 13
22.75 8224 50 567 1145 14
22.875 8222 51 552 1161 14
23 8222 46 546 1172 14
23.125 8221 39 545 1181 14
23.25 8220 39 536 1191 14
23.375 8217 40 530 1199 14
23.5 8216 37 524 1209 14
23.625 8214 36 511 1225 14
23.75 8214 34 503 1235 14
23.875 8214 33 488 1251 14
24 8213 30 481 1262 14
24.125 8212 28 478 1268 14
24.25 8211 29 471 1275 14
24.375 8211 27 463 1285 14
24.5 8211 26 455 1294 14
24.625 8208 28 447 1303 14
24.75 8206 30 435 1315 14
24.875 8206 27 431 1322 14
25 8206 26 427 1327 14
25.125 8206 25 420 1335 14
25.25 8206 23 414 1343 14
25.375 8206 20 410 1350 14
25.5 8205 20 400 1360 15
25.625 8204 21 393 1367 15
25.75 8204 21 387 1373 15
25.875 8204 19 381 1381 15
26 8203 19 373 1390 15
26.125 8203 18 368 1396 15
26.25 8203 16 364 1402 15
26.375 8203 16 361 1405 15
26.5 8203 15 350 1417 15
26.625 8203 13 342 1427 15
26.75 8203 12 338 1432 15
26.875 8203 12 334 1436 15
27 8203 11 331 1440 15
27.125 8203 10 323 1449 15
27.25 8203 9 319 1454 15
27.375 8203 9 314 1459 15
27.5 8203 9 308 1465 15
27.625 8203 9 305 1468 15
27.75 8203 9 304 1469 15
27.875 8202 10 298 1475 15
28 8202 7 293 1483 15
28.125 8202 7 286 1490 15
28.25 8200 9 277 1499 15
28.375 8200 9 275 1501 15
28.5 8200 9 272 1504 15
28.625 8200 9 261 1515 15
28.75 8200 8 259 1518 15
28.875 8200 8 254 1523 15
29 8200 8 250 1527 15
29.125 8200 8 249 1528 15
29.25 8200 7 244 1534 15
29.375 8200 7 238 1540 15
29.5 8199 7 233 1546 15
29.625 8199 6 230 1550 15
29.75 8199 5 229 1552 15
29.875 8199 5 223 1558 15
30 8198 6 211 1570 15
30.125 8197 7 206 1575 15
30.25 8197 6 206 1576 15
30.375 8196 6 203 1580 15
30.5 8196 6 199 1584 15
30.625 8196 6 198 1585 15
30.75 8196 5 196 1588 15
30.875 8196 5 186 1598 15
31 8196 5 181 1603 15
31.125 8196 4 178 1607 15
31.25 8196 4 174 1611 15
31.375 8196 3 172 1614 15
31.5 8196 3 171 1615 15
31.625 8196 3 169 1617 15
31.75 8196 3 167 1619 15
31.875 8196 3 163 1623 15
32 8196 3 159 1627 15
32.125 8196 3 155 1631 15
32.25 8196 3 153 1633 15
32.375 8195 4 150 1636 15
32.5 8194 5 145 1641 15
32.625 8194 5 144 1642 15
32.75 8194 4 140 1647 15
32.875 8194 4 137 1650 15
33 8194 4 134 1653 15
33.125 8194 4 133 1654 15
33.25 8194 4 130 1657 15
33.375 8194 4 129 1658 15
33.5 8194 4 127 1660 15
33.625 8194 3 126 1662 15
33.75 8194 3 126 1662 15
33.875 8194 3 123 1665 15
34 8194 3 121 1667 15
34.125 8194 2 119 1669 16
34.25 8194 2 118 1670 16
34.375 8194 2 116 1672 16
34.5 8194 2 115 1673 16
34.625 8194 2 113 1675 16
34.75 8194 2 110 1678 16
34.875 8194 1 111 1678 16
35 8194 1 111 1678 16
35.125 8194 1 109 1680 16
35.25 8194 1 107 1682 16
35.375 8194 1 104 1685 16
35.5 8194 1 100 1689 16
35.625 8193 2 99 1690 16
35.75 8193 2 95 1694 16
35.875 8193 2 93 1696 16
36 8193 2 91 1697 17
36.125 8193 2 91 1697 17
36.25 8193 2 88 1700 17
36.375 8193 2 87 1701 17
36.5 8193 2 85 1703 17
36.625 8193 2 83 1705 17
36.75 8193 2 82 1706 17
36.875 8193 1 81 1708 17
37 8193 1 80 1709 17
37.125 8193 1 76 1713 17
37.25 8193 1 75 1714 17
37.375 8193 1 73 1716 17
37.5 8193 1 72 1717 17
37.625 8193 1 70 1719 17
37.75 8193 1 70 1719 17
37.875 8193 0 70 1720 17
38 8193 0 68 1722 17
38.125 8193 0 66 1724 17
38.25 8193 0 62 1728 17
38.375 8193 0 59 1731 17
38.5 8193 0 57 1733 17
38.625 8192 1 56 1734 17
38.75 8192 1 56 1734 17
38.875 8192 1 55 1735 17
39 8192 1 55 1735 17
39.125 8192 1 55 1735 17
39.25 8192 1 54 1736 17
39.375 8192 1 52 1738 17
39.5 8192 1 51 1739 17
39.625 8192 1 51 1739 17
39.75 8192 1 51 1739 17
39.875 8192 1 50 1740 17
40 8192 1 50 1740 17
40.125 8192 1 48 1742 17
40.25 8192 1 48 1742 17
40.375 8192 1 47 1743 17
40.5 8192 1 47 1743 17
40.625 8192 1 46 1744 17
40.75 8192 1 44 1746 17
40.875 8192 1 44 1746 17
41 8192 1 43 1747 17
41.125 8192 1 43 1747 17
41.25 8192 1 43 1747 17
41.375 8192 1 42 1748 17
41.5 8192 1 42 1748 17
41.625 8192 1 42 1748 17
41.75 8192 1 41 1749 17
41.875 8192 1 41 1749 17
42 8192 1 41 1749 17
42.125 8192 1 41 1749 17
42.25 8192 1 40 1750 17
42.375 8192 1 40 1750 17
42.5 8192 1 39 1751 17
42.625 8192 1 37 1753 17
42.75 8192 1 35 1755 17
42.875 8192 1 35 1755 17
43 8192 1 33 1757 17
43.125 8192 1 32 1758 17
43.25 8192 1 31 1759 17
43.375 8192 0 31 1760 17
43.5 8192 0 31 1760 17
43.625 8192 0 31 1760 17
43.75 8192 0 31 1760 17
43.875 8192 0 30 1761 17
44 8192 0 30 1761 17
44.125 8192 0 28 1763 17
44.25 8192 0 26 1765 17
44.375 8192 0 26 1765 17
44.5 8192 0 26 1765 17
44.625 8192 0 26 1765 17
44.75 8192 0 24 1767 17
44.875 8192 0 24 1767 17
45 8192 0 24 1767 17
45.125 8192 0 24 1767 17
45.25 8192 0 24 1767 17
45.375 8192 0 24 1767 17
45.5 8192 0 23 1768 17
45.625 8192 0 23 1768 17
45.75 8192 0 23 1768 17
45.875 8192 0 22 1768 18
46 8192 0 19 1771 18
46.125 8192 0 19 1771 18
46.25 8192 0 19 1771 18
46.375 8192 0 19 1771 18
46.5 8192 0 19 1771 18
46.625 8192 0 18 1772 18
46.75 8192 0 18 1772 18
46.875 8192 0 18 1772 18
47 8192 0 18 1772 18
47.125 8192 0 18 1772 18
47.25 8192 0 18 1772 18
47.375 8192 0 16 1774 18
47.5 8192 0 15 1775 18
47.625 8192 0 15 1775 18
47.75 8192 0 15 1775 18
47.875 8192 0 15 1775 18
48 8192 0 14 1776 18
48.125 8192 0 14 1776 18
48.25 8192 0 13 1777 18
48.375 8192 0 13 1777 18
48.5 8192 0 13 1777 18
48.625 8192 0 13 1777 18
48.75 8192 0 10 1780 18
48.875 8192 0 10 1780 18
49 8192 0 10 1780 18
49.125 8192 0 9 1781 18
49.25 8192 0 9 1781 18
49.375 8192 0 8 1782 18
49.5 8192 0 7 1783 18
49.625 8192 0 7 1783 18
49.75 8192 0 7 1783 18
49.875 8192 0 7 1783 18
50 8192 0 7 1783 18
50.125 8192 0 7 1783 18
50.25 8192 0 7 1783 18
50.375 8192 0 7 1783 18
50.5 8192 0 7 1783 18
50.625 8192 0 6 1784 18
50.75 8192 0 6 1784 18
50.875 8192 0 6 1784 18
51 8192 0 6 1784 18
51.125 8192 0 6 1784 18
51.25 8192 0 6 1784 18
51.375 8192 0 6 1784 18
51.5 8192 0 6 1784 18
51.625 8192 0 5 1785 18
51.75 8192 0 5 1785 18
51.875 8192 0 5 1785 18
52 8192 0 5 1785 18
52.125 8192 0 5 1785 18
52.25 8192 0 5 1785 18
52.375 8192 0 5 1785 18
52.5 8192 0 4 1786 18
52.625 8192 0 4 1786 18
52.75 8192 0 4 1786 18
52.875 8192 0 4 1786 18
53 8192 0 4 1786 18
53.125 8192 0 4 1786 18
53.25 8192 0 3 1787 18
53.375 8192 0 3 1787 18
53.5 8192 0 3 1787 18
53.625 8192 0 3 1787 18
53.75 8192 0 3 1787 18
53.875 8192 0 3 1787 18
54 8192 0 3 1787 18
54.125 8192 0 3 1787 18
54.25 8192 0 3 1787 18
54.375 8192 0 3 1787 18
54.5 8192 0 3 1787 18
54.625 8192 0 3 1787 18
54.75 8192 0 3 1787 18
54.875 8192 0 3 1787 18
55 8192 0 3 1787 18
55.125 8192 0 3 1787 18
55.25 8192 0 3 1787 18
55.375 8192 0 3 1787 18
55.5 8192 0 3 1787 18
55.625 8192 0 3 1787 18
55.75 8192 0 3 1787 18
55.875 8192 0 3 1787 18
56 8192 0 3 1787 18
56.125 8192 0 3 1787 18
56.25 8192 0 3 1787 18
56.375 8192 0 3 1787 18
56.5 8192 0 3 1787 18
56.625 8192 0 3 1787 18
56.75 8192 0 3 1787 18
56.875 8192 0 3 1787 18
57 8192 0 3 1787 18
57.125 8192 0 3 1787 18
57.25 8192 0 2 1788 18
57.375 8192 0 2 1788 18
57.5 8192 0 2 1788 18
57.625 8192 0 2 1788 18
57.75 8192 0 2 1788 18
57.875 8192 0 2 1788 18
58 8192 0 2 1788 18
58.125 8192 0 2 1788 18
58.25 8192 0 2 1788 18
58.375 8192 0 2 1788 18
58.5 8192 0 2 1788 18
58.625 8192 0 2 1788 18
58.75 8192 0 2 1788 18
58.875 8192 0 2 1788 18
59 8192 0 2 1788 18
59.125 8192 0 2 1788 18
59.25 8192 0 2 1788 18
59.375 8192 0 1 1789 18
59.5 8192 0 1 1789 18
59.625 8192 0 1 1789 18
59.75 8192 0 1 1789 18
59.875 8192 0 1 1789 18
60 8192 0 1 1789 18
60.125 8192 0 1 1789 18
60.25 8192 0 1 1789 18
60.375 8192 0 1 1789 18
60.5 8192 0 1 1789 18
60.625 8192 0 1 1789 18
60.75 8192 0 1 1789 18
60.875 8192 0 1 1789 18
61 8192 0 1 1789 18
61.125 8192 0 1 1789 18
61.25 8192 0 1 1789 18
61.375 8192 0 1 1789 18
61.5 8192 0 1 1789 18
61.625 8192 0 1 1789 18
61.75 8192 0 1 1789 18
61.875 8192 0 1 1789 18
62 8192 0 1 1789 18
62.125 8192 0 1 1789 18
62.25 8192 0 1 1789 18
62.375 8192 0 1 1789 18
62.5 8192 0 1 1789 18
62.625 8192 0 1 1789 18
62.75 8192 0 1 1789 18
62.875 8192 0 1 1789 18
63 8192 0 1 1789 18
63.125 8192 0 1 1789 18
63.25 8192 0 0 1790 18
