t S E I R D
11.875 9995 2 2 1 0
12 9995 2 2 1 0
12.125 9995 2 2 1 0
12.25 9995 2 2 1 0
12.375 9995 2 2 1 0
12.5 9995 2 2 1 0
12.625 9995 2 2 1 0
12.75 9994 3 2 1 0
12.875 9994 3 2 1 0
13 9994 3 2 1 0
13.125 9994 3 2 1 0
13.25 9994 3 2 1 0
13.375 9994 3 2 1 0
13.5 9994 3 2 1 0
13.625 9994 3 2 1 0
13.75 9994 3 2 1 0
13.875 9994 3 2 1 0
14 9994 3 1 2 0
14.125 9994 3 1 2 0
14.25 9994 3 1 2 0
14.375 9994 3 1 2 0
14.5 9994 3 1 2 0
14.625 9994 3 1 2 0
14.75 9994 3 1 2 0
14.875 9994 3 1 2 0
15 9994 3 1 2 0
15.125 9994 3 1 2 0
15.25 9994 3 1 2 0
15.375 9994 3 1 2 0
15.5 9994 3 1 2 0
15.625 9994 2 2 2 0
15.75 9994 2 2 2 0
15.875 9994 2 2 2 0
16 9994 2 2 2 0
16.125 9994 2 2 2 0
16.25 9994 2 2 2 0
16.375 9994 2 2 2 0
16.5 9994 2 2 2 0
16.625 9994 2 2 2 0
16.75 9994 2 2 2 0
16.875 9994 2 2 2 0
17 9994 1 3 2 0
17.125 9994 1 3 2 0
17.25 9994 1 3 2 0
17.375 9994 1 3 2 0
17.5 9994 1 3 2 0
17.625 9994 1 3 2 0
17.75 9994 1 3 2 0
17.875 9993 2 3 2 0
18 9993 2 3 2 0
18.125 9993 2 3 2 0
18.25 9993 2 3 2 0
18.375 9993 2 3 2 0
18.5 9993 2 3 2 0
18.625 9993 2 3 2 0
18.75 9990 5 3 2 0
18.875 9989 6 3 2 0
19 9989 6 3 2 0
19.125 9988 6 4 2 0
19.25 9988 6 4 2 0
19.375 9988 5 4 3 0
19.5 9988 5 4 3 0
19.625 9988 4 5 3 0
19.75 9986 6 5 3 0
19.875 9981 11 5 3 0
20 9980 9 8 3 0
20.125 9978 11 8 3 0
20.25 9974 15 8 3 0
20.375 9973 15 9 3 0
20.5 9969 19 9 3 0
20.625 9966 22 9 3 0
20.75 9962 26 9 3 0
20.875 9957 30 9 4 0
21 9951 33 12 4 0
21.125 9950 32 14 4 0
21.25 9943 38 14 5 0
21.375 9938 39 18 5 0
21.5 9933 43 19 5 0
21.625 9925 44 26 5 0
21.75 9922 45 28 5 0
21.875 9917 47 31 5 0
22 9910 49 35 6 0
22.125 9906 53 35 6 0
22.25 9899 57 38 6 0
22.375 9888 64 40 8 0
22.5 9880 63 44 13 0
22.625 9874 68 43 15 0
22.75 9867 70 48 15 0
22.875 9861 72 51 16 0
23 9852 75 57 16 0
23.125 9842 79 63 16 0
23.25 9833 83 64 20 0
23.375 9826 85 67 22 0
23.5 9823 84 69 24 0
23.625 9805 94 75 26 0
23.75 9791 100 82 27 0
23.875 9768 115 90 27 0
24 9760 114 98 28 0
24.125 9746 119 106 29 0
24.25 9730 127 110 32 1
24.375 9713 133 121 32 1
24.5 9698 141 127 33 1
24.625 9687 145 134 33 1
24.75 9669 156 134 39 2
24.875 9645 169 142 42 2
25 9633 173 146 46 2
25.125 9619 178 151 50 2
25.25 9610 182 152 54 2
25.375 9603 180 156 59 2
25.5 9593 180 164 61 2
25.625 9583 177 173 65 2
25.75 9573 176 181 68 2
25.875 9566 172 190 70 2
26 9552 172 199 75 2
26.125 9536 176 207 79 2
26.25 9527 172 216 83 2
26.375 9519 173 218 88 2
26.5 9507 175 227 89 2
26.625 9500 171 229 97 3
26.75 9484 176 233 104 3
26.875 9474 172 241 110 3
27 9463 175 243 116 3
27.125 9453 172 247 125 3
27.25 9441 173 254 128 4
27.375 9434 173 256 133 4
27.5 9428 162 271 135 4
27.625 9418 164 275 139 4
27.75 9400 175 280 141 4
27.875 9389 174 285 148 4
28 9378 173 291 154 4
28.125 9366 172 299 159 4
28.25 9359 168 298 171 4
28.375 9354 155 314 173 4
28.5 9348 148 324 176 4
28.625 9344 142 324 186 4
28.75 9337 147 318 194 4
28.875 9333 143 318 202 4
29 9330 142 315 209 4
29.125 9318 148 313 217 4
29.25 9312 144 315 225 4
29.375 9306 145 314 231 4
29.5 9303 140 316 237 4
29.625 9296 138 321 241 4
29.75 9287 137 325 247 4
29.875 9282 135 322 257 4
30 9279 129 325 263 4
30.125 9277 124 323 272 4
30.25 9273 122 321 280 4
30.375 9267 120 324 285 4
30.5 9266 115 326 288 5
30.625 9266 109 327 293 5
30.75 9259 108 327 301 5
30.875 9254 105 330 306 5
31 9250 100 329 316 5
31.125 9244 99 328 324 5
31.25 9238 103 323 331 5
31.375 9234 99 327 335 5
31.5 9230 101 325 339 5
31.625 9226 102 318 349 5
31.75 9224 98 321 352 5
31.875 9220 93 325 357 5
32 9218 91 323 363 5
32.125 9212 93 324 366 5
32.25 9212 85 327 371 5
32.375 9209 80 327 379 5
32.5 9204 79 325 387 5
32.625 9198 77 324 396 5
32.75 9196 73 324 401 6
32.875 9192 71 325 406 6
33 9187 68 327 412 6
33.125 9184 66 324 420 6
33.25 9184 63 324 423 6
33.375 9182 63 316 433 6
33.5 9182 58 314 440 6
33.625 9180 58 309 447 6
33.75 9180 58 302 454 6
33.875 9176 57 299 462 6
34 9172 56 296 470 6
34.125 9170 51 297 476 6
34.25 9169 46 292 487 6
34.375 9166 45 290 492 7
34.5 9162 45 288 498 7
34.625 9161 43 283 506 7
34.75 9159 44 278 512 7
34.875 9157 44 271 521 7
35 9155 43 268 527 7
35.125 9154 39 270 530 7
35.25 9153 38 270 532 7
35.375 9149 40 266 538 7
35.5 9149 38 264 542 7
35.625 9148 36 260 549 7
35.75 9147 37 255 554 7
35.875 9146 33 257 557 7
36 9145 30 255 563 7
36.125 9145 25 254 569 7
36.25 9144 24 252 573 7
36.375 9143 24 247 579 7
36.5 9141 26 239 586 8
36.625 9139 27 234 592 8
36.75 9139 27 233 593 8
36.875 9138 27 227 600 8
37 9136 28 222 606 8
37.125 9134 29 219 610 8
37.25 9132 28 219 613 8
37.375 9131 28 212 621 8
37.5 9130 25 202 635 8
37.625 9129 25 203 635 8
37.75 9129 23 200 640 8
37.875 9129 22 196 645 8
38 9129 20 193 650 8
38.125 9128 19 194 651 8
38.25 9128 16 197 651 8
38.375 9127 15 194 656 8
38.5 9126 14 189 663 8
38.625 9125 15 183 669 8
38.75 9124 16 178 674 8
38.875 9124 16 176 676 8
39 9122 18 174 678 8
39.125 9121 18 174 679 8
39.25 9121 18 173 680 8
39.375 9120 18 168 686 8
39.5 9120 17 165 690 8
39.625 9120 15 165 692 8
39.75 9120 15 162 695 8
39.875 9118 16 161 697 8
40 9116 16 157 703 8
40.125 9116 16 156 704 8
40.25 9116 15 157 704 8
40.375 9115 16 153 708 8
40.5 9115 15 147 715 8
40.625 9115 14 145 718 8
40.75 9114 14 144 720 8
40.875 9114 13 142 723 8
41 9113 13 140 726 8
41.125 9111 12 141 728 8
41.25 9111 12 138 731 8
41.375 9109 14 137 732 8
41.5 9109 14 134 735 8
41.625 9109 14 131 738 8
41.75 9109 14 126 743 8
41.875 9109 13 127 743 8
42 9109 12 125 746 8
42.125 9107 14 121 750 8
42.25 9107 11 121 753 8
42.375 9107 11 119 755 8
42.5 9107 10 119 756 8
42.625 9107 10 118 757 8
42.75 9107 9 117 759 8
42.875 9106 10 116 760 8
43 9105 10 117 760 8
43.125 9105 10 117 760 8
43.25 9105 8 115 764 8
43.375 9105 8 114 765 8
43.5 9104 8 114 766 8
43.625 9103 8 115 766 8
43.75 9102 9 115 766 8
43.875 9101 9 114 768 8
44 9101 9 109 773 8
44.125 9101 9 105 777 8
44.25 9101 9 103 779 8
44.375 9101 8 102 781 8
44.5 9101 7 102 782 8
44.625 9100 8 102 782 8
44.75 9100 8 100 784 8
44.875 9100 7 99 786 8
45 9100 7 97 788 8
45.125 9100 6 94 792 8
45.25 9100 5 93 794 8
45.375 9100 5 92 795 8
45.5 9100 4 92 796 8
45.625 9100 4 90 798 8
45.75 9099 5 86 802 8
45.875 9099 5 85 803 8
46 9099 5 85 803 8
46.125 9099 4 85 804 8
46.25 9099 4 85 804 8
46.375 9098 5 81 808 8
46.5 9098 5 76 813 8
46.625 9098 5 76 813 8
46.75 9098 5 76 813 8
46.875 9098 5 75 814 8
47 9098 5 71 817 9
47.125 9097 6 71 817 9
47.25 9096 7 69 819 9
47.375 9096 7 65 823 9
47.5 9096 7 63 825 9
47.625 9096 7 61 827 9
47.75 9096 7 59 829 9
47.875 9096 5 59 831 9
48 9096 5 59 831 9
48.125 9096 5 58 832 9
48.25 9096 5 57 833 9
48.375 9096 5 57 833 9
48.5 9096 5 57 833 9
48.625 9096 4 56 835 9
48.75 9096 4 56 835 9
48.875 9096 4 56 835 9
49 9096 3 57 835 9
49.125 9096 3 56 836 9
49.25 9096 3 54 838 9
49.375 9096 3 54 838 9
49.5 9096 3 53 839 9
49.625 9096 3 53 839 9
49.75 9096 3 52 840 9
49.875 9096 3 50 842 9
50 9096 2 51 842 9
50.125 9095 3 51 842 9
50.25 9095 3 50 843 9
50.375 9095 3 50 843 9
50.5 9095 3 49 844 9
50.625 9095 2 48 846 9
50.75 9095 2 47 847 9
50.875 9095 2 47 847 9
51 9095 2 47 847 9
51.125 9095 2 46 848 9
51.25 9095 2 45 849 9
51.375 9095 1 46 849 9
51.5 9095 1 45 850 9
51.625 9095 1 44 851 9
51.75 9095 1 42 853 9
51.875 9095 1 40 855 9
52 9094 2 39 856 9
52.125 9094 2 37 858 9
52.25 9094 2 36 859 9
52.375 9094 2 34 861 9
52.5 9094 2 33 862 9
52.625 9094 2 33 862 9
52.75 9094 2 33 862 9
52.875 9094 2 32 863 9
53 9094 2 31 864 9
53.125 9094 2 31 864 9
53.25 9094 2 31 864 9
53.375 9094 2 31 864 9
53.5 9094 1 32 864 9
53.625 9094 1 31 865 9
53.75 9094 1 31 865 9
53.875 9094 1 28 868 9
54 9094 1 28 868 9
54.125 9094 1 27 869 9
54.25 9094 1 26 870 9
54.375 9094 1 24 872 9
54.5 9094 1 24 872 9
54.625 9094 1 23 873 9
54.75 9094 1 22 874 9
54.875 9094 1 21 875 9
55 9094 1 20 876 9
55.125 9094 1 20 876 9
55.25 9094 1 20 876 9
55.375 9094 1 19 877 9
55.5 9094 0 20 877 9
55.625 9094 0 20 877 9
55.75 9094 0 20 877 9
55.875 9094 0 20 877 9
56 9094 0 19 878 9
56.125 9094 0 16 881 9
56.25 9094 0 16 881 9
56.375 9094 0 16 881 9
56.5 9094 0 15 882 9
56.625 9094 0 15 882 9
56.75 9094 0 15 882 9
56.875 9094 0 15 882 9
57 9094 0 14 883 9
57.125 9094 0 14 883 9
57.25 9094 0 13 884 9
57.375 9094 0 12 885 9
57.5 9094 0 12 885 9
57.625 9094 0 12 885 9
57.75 9094 0 12 885 9
57.875 9094 0 12 885 9
58 9094 0 11 886 9
58.125 9094 0 11 886 9
58.25 9094 0 11 886 9
58.375 9094 0 11 886 9
58.5 9094 0 10 887 9
58.625 9094 0 10 887 9
58.75 9094 0 10 887 9
58.875 9094 0 10 887 9
59 9094 0 10 887 9
59.125 9094 0 10 887 9
59.25 9094 0 9 888 9
59.375 9094 0 9 888 9
59.5 9094 0 9 888 9
59.625 9094 0 8 889 9
59.75 9094 0 8 889 9
59.875 9094 0 8 889 9
60 9094 0 8 889 9
60.125 9094 0 8 889 9
60.25 9094 0 8 889 9
60.375 9094 0 8 889 9
60.5 9094 0 8 889 9
60.625 9094 0 8 889 9
60.75 9094 0 8 889 9
60.875 9094 0 8 889 9
61 9094 0 8 889 9
61.125 9094 0 8 889 9
61.25 9094 0 6 891 9
61.375 9094 0 6 891 9
61.5 9094 0 6 891 9
61.625 9094 0 6 891 9
61.75 9094 0 6 891 9
61.875 9094 0 6 891 9
62 9094 0 6 891 9
62.125 9094 0 5 892 9
62.25 9094 0 5 892 9
62.375 9094 0 5 892 9
62.5 9094 0 5 892 9
62.625 9094 0 5 892 9
62.75 9094 0 5 892 9
62.875 9094 0 5 892 9
63 9094 0 5 892 9
63.125 9094 0 5 892 9
63.25 9094 0 5 892 9
63.375 9094 0 5 892 9
63.5 9094 0 4 893 9
63.625 9094 0 4 893 9
63.75 9094 0 4 893 9
63.875 9094 0 4 893 9
64 9094 0 4 893 9
64.125 9094 0 4 893 9
64.25 9094 0 4 893 9
64.375 9094 0 4 893 9
64.5 9094 0 4 893 9
64.625 9094 0 4 893 9
64.75 9094 0 4 893 9
64.875 9094 0 4 893 9
65 9094 0 3 894 9
65.125 9094 0 3 894 9
65.25 9094 0 3 894 9
65.375 9094 0 3 894 9
65.5 9094 0 3 894 9
65.625 9094 0 3 894 9
65.75 9094 0 3 894 9
65.875 9094 0 3 894 9
66 9094 0 3 894 9
66.125 9094 0 3 894 9
66.25 9094 0 3 894 9
66.375 9094 0 3 894 9
66.5 9094 0 3 894 9
66.625 9094 0 3 894 9
66.75 9094 0 3 894 9
66.875 9094 0 3 894 9
67 9094 0 3 894 9
67.125 9094 0 3 894 9
67.25 9094 0 3 894 9
67.375 9094 0 3 894 9
67.5 9094 0 3 894 9
67.625 9094 0 3 894 9
67.75 9094 0 3 894 9
67.875 9094 0 3 894 9
68 9094 0 3 894 9
68.125 9094 0 3 894 9
68.25 9094 0 3 894 9
68.375 9094 0 3 894 9
68.5 9094 0 3 894 9
68.625 9094 0 3 894 9
68.75 9094 0 2 895 9
68.875 9094 0 2 895 9
69 9094 0 2 895 9
69.125 9094 0 2 895 9
69.25 9094 0 2 895 9
69.375 9094 0 2 895 9
69.5 9094 0 1 896 9
69.625 9094 0 1 896 9
69.75 9094 0 1 896 9
69.875 9094 0 1 896 9
70 9094 0 1 896 9
70.125 9094 0 1 896 9
70.25 9094 0 1 896 9
70.375 9094 0 1 896 9
70.5 9094 0 1 896 9
70.625 9094 0 1 896 9
70.75 9094 0 1 896 9
70.875 9094 0 1 896 9
71 9094 0 1 896 9
71.125 9094 0 1 896 9
71.25 9094 0 1 896 9
71.375 9094 0 1 896 9
71.5 9094 0 1 896 9
71.625 9094 0 1 896 9
71.75 9094 0 1 896 9
71.875 9094 0 1 896 9
72 9094 0 1 896 9
72.125 9094 0 1 896 9
72.25 9094 0 1 896 9
72.375 9094 0 1 896 9
72.5 9094 0 1 896 9
72.625 9094 0 1 896 9
72.75 9094 0 1 896 9
72.875 9094 0 1 896 9
73 9094 0 1 896 9
73.125 9094 0 1 896 9
73.25 9094 0 1 896 9
73.375 9094 0 1 896 9
73.5 9094 0 1 896 9
73.625 9094 0 1 896 9
73.75 9094 0 1 896 9
73.875 9094 0 1 896 9
74 9094 0 1 896 9
74.125 9094 0 1 896 9
74.25 9094 0 1 896 9
74.375 9094 0 1 896 9
74.5 9094 0 1 896 9
74.625 9094 0 1 896 9
74.75 9094 0 1 896 9
74.875 9094 0 1 896 9
75 9094 0 1 896 9
75.125 9094 0 1 896 9
75.25 9094 0 1 896 9
75.375 9094 0 1 896 9
75.5 9094 0 1 896 9
75.625 9094 0 1 896 9
75.75 9094 0 1 896 9
75.875 9094 0 1 896 9
76 9094 0 1 896 9
76.125 9094 0 1 896 9
76.25 9094 0 1 896 9
76.375 9094 0 1 896 9
76.5 9094 0 1 896 9
76.625 9094 0 1 896 9
76.75 9094 0 1 896 9
76.875 9094 0 1 896 9
77 9094 0 1 896 9
77.125 9094 0 1 896 9
77.25 9094 0 1 896 9
77.375 9094 0 1 896 9
77.5 9094 0 1 896 9
77.625 9094 0 1 896 9
77.75 9094 0 1 896 9
77.875 9094 0 1 896 9
78 9094 0 1 896 9
78.125 9094 0 1 896 9
78.25 9094 0 1 896 9
78.375 9094 0 1 896 9
78.5 9094 0 1 896 9
78.625 9094 0 1 896 9
78.75 9094 0 1 896 9
78.875 9094 0 1 896 9
79 9094 0 1 896 9
79.125 9094 0 1 896 9
79.25 9094 0 1 896 9
79.375 9094 0 1 896 9
79.5 9094 0 1 896 9
79.625 9094 0 1 896 9
79.75 9094 0 1 896 9
79.875 9094 0 1 896 9
80 9094 0 1 896 9
80.125 9094 0 1 896 9
80.25 9094 0 0 897 9
