t S E I R D
8.625 9328 249 292 129 2
8.75 9314 249 301 134 2
8.875 9294 255 309 140 2
9 9282 252 314 150 2
9.125 9264 256 322 156 2
9.25 9243 257 337 161 2
9.375 9228 256 346 168 2
9.5 9207 259 360 172 2
9.625 9192 260 366 180 2
9.75 9171 261 380 186 2
9.875 9151 259 389 199 2
10 9136 259 397 206 2
10.125 9117 264 403 214 2
10.25 9098 260 419 221 2
10.375 9084 258 430 226 2
10.5 9072 251 440 235 2
10.625 9048 264 442 244 2
10.75 9028 259 457 254 2
10.875 9006 258 471 263 2
11 8986 260 479 273 2
11.125 8974 252 490 281 3
11.25 8955 255 496 291 3
11.375 8944 249 502 302 3
11.5 8925 254 507 311 3
11.625 8910 255 508 324 3
11.75 8895 254 514 334 3
11.875 8877 250 521 349 3
12 8866 247 530 354 3
12.125 8850 253 535 359 3
12.25 8824 262 543 368 3
12.375 8802 271 545 379 3
12.5 8789 266 552 390 3
12.625 8772 270 550 404 4
12.75 8760 262 553 421 4
12.875 8752 256 550 437 5
13 8731 259 556 449 5
13.125 8722 259 553 461 5
13.25 8712 258 554 471 5
13.375 8696 259 556 484 5
13.5 8688 250 562 495 5
13.625 8675 242 563 514 6
13.75 8667 237 560 530 6
13.875 8661 230 564 539 6
14 8655 226 562 551 6
14.125 8646 220 567 561 6
14.25 8637 209 575 573 6
14.375 8627 207 574 586 6
14.5 8615 209 572 598 6
14.625 8606 202 578 608 6
14.75 8600 195 579 620 6
14.875 8590 187 585 631 7
15 8579 185 581 648 7
15.125 8575 177 578 662 8
15.25 8569 178 572 673 8
15.375 8563 179 566 684 8
15.5 8552 177 567 696 8
15.625 8545 170 567 710 8
15.75 8542 163 568 719 8
15.875 8536 165 567 724 8
16 8531 160 563 738 8
16.125 8525 156 558 753 8
16.25 8523 148 557 764 8
16.375 8517 143 558 774 8
16.5 8510 141 558 783 8
16.625 8508 133 558 793 8
16.75 8502 127 552 811 8
16.875 8497 126 543 826 8
17 8492 116 554 830 8
17.125 8487 115 545 845 8
17.25 8475 121 542 853 9
17.375 8466 122 542 861 9
17.5 8464 120 530 877 9
17.625 8463 117 521 889 10
17.75 8460 108 523 899 10
17.875 8457 108 520 904 11
18 8452 106 519 912 11
18.125 8446 104 520 919 11
18.25 8440 103 521 925 11
18.375 8437 101 519 932 11
18.5 8432 96 516 945 11
18.625 8428 95 513 952 12
18.75 8424 92 512 960 12
18.875 8422 87 506 973 12
19 8420 87 504 977 12
19.125 8418 86 498 985 13
19.25 8417 81 498 991 13
19.375 8415 80 495 997 13
19.5 8414 75 498 1000 13
19.625 8410 77 491 1009 13
19.75 8406 77 492 1012 13
19.875 8399 83 482 1023 13
20 8396 82 477 1032 13
20.125 8394 81 469 1043 13
20.25 8392 77 466 1052 13
20.375 8391 77 452 1066 14
20.5 8388 76 442 1080 14
20.625 8388 70 435 1093 14
20.75 8386 67 433 1100 14
20.875 8382 68 427 1109 14
21 8380 64 429 1113 14
21.125 8379 62 423 1121 15
21.25 8377 63 419 1126 15
21.375 8374 61 416 1134 15
21.5 8374 59 407 1145 15
21.625 8373 54 403 1154 16
21.75 8372 53 401 1158 16
21.875 8371 51 395 1167 16
22 8369 52 385 1178 16
22.125 8368 51 377 1188 16
22.25 8367 50 372 1195 16
22.375 8365 50 367 1202 16
22.5 8363 50 359 1212 16
22.625 8362 49 355 1218 16
22.75 8361 49 352 1222 16
22.875 8360 45 348 1231 16
23 8357 47 341 1239 16
23.125 8356 44 337 1247 16
23.25 8355 40 336 1253 16
23.375 8355 35 340 1254 16
23.5 8355 34 335 1260 16
23.625 8355 33 326 1270 16
23.75 8355 30 321 1278 16
23.875 8351 33 314 1285 17
24 8350 33 312 1288 17
24.125 8348 33 309 1293 17
24.25 8345 35 304 1299 17
24.375 8345 33 299 1306 17
24.5 8342 33 296 1312 17
24.625 8342 28 296 1317 17
24.75 8340 27 297 1319 17
24.875 8340 25 292 1326 17
25 8340 24 285 1334 17
25.125 8339 24 279 1341 17
25.25 8339 22 276 1346 17
25.375 8338 22 269 1354 17
25.5 8338 22 258 1365 17
25.625 8338 20 258 1367 17
25.75 8338 17 256 1372 17
25.875 8338 17 251 1377 17
26 8338 15 251 1379 17
26.125 8336 16 246 1385 17
26.25 8335 15 241 1392 17
26.375 8334 12 236 1401 17
26.5 8333 12 232 1406 17
26.625 8333 11 229 1410 17
26.75 8333 11 226 1413 17
26.875 8333 11 222 1417 17
27 8333 11 219 1420 17
27.125 8333 8 214 1428 17
27.25 8333 8 212 1430 17
27.375 8331 8 213 1431 17
27.5 8330 9 206 1438 17
27.625 8330 8 203 1442 17
27.75 8330 8 200 1445 17
27.875 8330 7 192 1454 17
28 8330 7 187 1459 17
28.125 8329 8 183 1463 17
28.25 8329 8 179 1467 17
28.375 8329 7 177 1470 17
28.5 8329 7 174 1473 17
28.625 8329 5 171 1478 17
28.75 8329 5 165 1484 17
28.875 8329 5 162 1487 17
29 8328 6 158 1491 17
29.125 8328 6 154 1494 18
29.25 8328 3 152 1499 18
29.375 8328 3 152 1499 18
29.5 8328 2 147 1505 18
29.625 8328 2 146 1506 18
29.75 8328 2 143 1509 18
29.875 8328 2 139 1513 18
30 8328 2 133 1519 18
30.125 8328 2 128 1524 18
30.25 8328 2 126 1526 18
30.375 8328 2 123 1529 18
30.5 8328 2 120 1532 18
30.625 8328 2 116 1536 18
30.75 8328 2 112 1540 18
30.875 8328 1 109 1544 18
31 8328 1 107 1546 18
31.125 8328 1 102 1551 18
31.25 8328 1 97 1556 18
31.375 8328 1 96 1557 18
31.5 8328 1 96 1557 18
31.625 8327 2 94 1559 18
31.75 8326 3 94 1559 18
31.875 8326 3 91 1562 18
32 8325 2 93 1562 18
32.125 8325 2 90 1565 18
32.25 8325 2 89 1566 18
32.375 8325 1 89 1567 18
32.5 8325 0 87 1570 18
32.625 8325 0 84 1573 18
32.75 8325 0 83 1574 18
32.875 8325 0 83 1574 18
33 8325 0 83 1574 18
33.125 8325 0 81 1576 18
33.25 8325 0 79 1578 18
33.375 8325 0 77 1580 18
33.5 8325 0 77 1580 18
33.625 8325 0 74 1583 18
33.75 8325 0 73 1584 18
33.875 8325 0 71 1586 18
34 8325 0 71 1586 18
34.125 8325 0 70 1586 19
34.25 8325 0 67 1589 19
34.375 8325 0 66 1590 19
34.5 8325 0 62 1594 19
34.625 8324 1 61 1595 19
34.75 8324 1 59 1597 19
34.875 8324 1 58 1598 19
35 8324 1 56 1600 19
35.125 8324 0 57 1600 19
35.25 8324 0 57 1600 19
35.375 8324 0 57 1600 19
35.5 8324 0 56 1601 19
35.625 8324 0 55 1602 19
35.75 8324 0 51 1606 19
35.875 8324 0 49 1608 19
36 8324 0 48 1609 19
36.125 8324 0 48 1609 19
36.25 8323 1 46 1611 19
36.375 8323 1 45 1612 19
36.5 8323 0 45 1613 19
36.625 8323 0 44 1614 19
36.75 8323 0 44 1614 19
36.875 8323 0 43 1615 19
37 8323 0 42 1616 19
37.125 8323 0 42 1616 19
37.25 8323 0 40 1618 19
37.375 8323 0 40 1618 19
37.5 8323 0 38 1620 19
37.625 8323 0 37 1621 19
37.75 8323 0 37 1621 19
37.875 8323 0 37 1621 19
38 8323 0 36 1622 19
38.125 8323 0 36 1622 19
38.25 8323 0 35 1623 19
38.375 8323 0 34 1624 19
38.5 8323 0 33 1625 19
38.625 8323 0 32 1626 19
38.75 8323 0 32 1626 19
38.875 8323 0 30 1628 19
39 8323 0 30 1628 19
39.125 8323 0 29 1629 19
39.25 8323 0 28 1630 19
39.375 8323 0 26 1631 20
39.5 8323 0 24 1633 20
39.625 8323 0 22 1635 20
39.75 8323 0 22 1635 20
39.875 8323 0 22 1635 20
40 8323 0 19 1638 20
40.125 8323 0 19 1638 20
40.25 8323 0 18 1639 20
40.375 8323 0 18 1639 20
40.5 8323 0 17 1640 20
40.625 8323 0 16 1641 20
40.75 8323 0 16 1641 20
40.875 8323 0 15 1642 20
41 8323 0 14 1643 20
41.125 8323 0 14 1643 20
41.25 8323 0 13 1644 20
41.375 8323 0 13 1644 20
41.5 8323 0 13 1644 20
41.625 8323 0 13 1644 20
41.75 8323 0 13 1644 20
41.875 8323 0 13 1644 20
42 8323 0 13 1644 20
42.125 8323 0 13 1644 20
42.25 8323 0 12 1645 20
42.375 8323 0 12 1645 20
42.5 8323 0 11 1646 20
42.625 8323 0 11 1646 20
42.75 8323 0 11 1646 20
42.875 8323 0 11 1646 20
43 8323 0 11 1646 20
43.125 8323 0 11 1646 20
43.25 8323 0 11 1646 20
43.375 8323 0 11 1646 20
43.5 8323 0 11 1646 20
43.625 8323 0 11 1646 20
43.75 8323 0 9 1648 20
43.875 8323 0 9 1648 20
44 8323 0 9 1648 20
44.125 8323 0 9 1648 20
44.25 8323 0 8 1649 20
44.375 8323 0 8 1649 20
44.5 8323 0 8 1649 20
44.625 8323 0 8 1649 20
44.75 8323 0 8 1649 20
44.875 8323 0 8 1649 20
45 8323 0 8 1649 20
45.125 8323 0 8 1649 20
45.25 8323 0 8 1649 20
45.375 8323 0 8 1649 20
45.5 8323 0 8 1649 20
45.625 8323 0 7 1650 20
45.75 8323 0 7 1650 20
45.875 8323 0 7 1650 20
46 8323 0 7 1650 20
46.125 8323 0 7 1650 20
46.25 8323 0 6 1651 20
46.375 8323 0 6 1651 20
46.5 8323 0 6 1651 20
46.625 8323 0 6 1651 20
46.75 8323 0 6 1651 20
46.875 8323 0 6 1651 20
47 8323 0 6 1651 20
47.125 8323 0 6 1651 20
47.25 8323 0 6 1651 20
47.375 8323 0 6 1651 20
47.5 8323 0 6 1651 20
47.625 8323 0 6 1651 20
47.75 8323 0 5 1652 20
47.875 8323 0 5 1652 20
48 8323 0 5 1652 20
48.125 8323 0 3 1654 20
48.25 8323 0 3 1654 20
48.375 8323 0 3 1654 20
48.5 8323 0 3 1654 20
48.625 8323 0 3 1654 20
48.75 8323 0 3 1654 20
48.875 8323 0 3 1654 20
49 8323 0 3 1654 20
49.125 8323 0 3 1654 20
49.25 8323 0 3 1654 20
49.375 8323 0 3 1654 20
49.5 8323 0 3 1654 20
49.625 8323 0 3 1654 20
49.75 8323 0 3 1654 20
49.875 8323 0 3 1654 20
50 8323 0 3 1654 20
50.125 8323 0 3 1654 20
50.25 8323 0 3 1654 20
50.375 8323 0 3 1654 20
50.5 8323 0 3 1654 20
50.625 8323 0 2 1655 20
50.75 8323 0 2 1655 20
50.875 8323 0 2 1655 20
51 8323 0 2 1655 20
51.125 8323 0 2 1655 20
51.25 8323 0 2 1655 20
51.375 8323 0 2 1655 20
51.5 8323 0 2 1655 20
51.625 8323 0 2 1655 20
51.75 8323 0 2 1655 20
51.875 8323 0 2 1655 20
52 8323 0 2 1655 20
52.125 8323 0 2 1655 20
52.25 8323 0 2 1655 20
52.375 8323 0 2 1655 20
52.5 8323 0 2 1655 20
52.625 8323 0 2 1655 20
52.75 8323 0 2 1655 20
52.875 8323 0 2 1655 20
53 8323 0 2 1655 20
53.125 8323 0 2 1655 20
53.25 8323 0 2 1655 20
53.375 8323 0 1 1656 20
53.5 8323 0 1 1656 20
53.625 8323 0 1 1656 20
53.75 8323 0 1 1656 20
53.875 8323 0 1 1656 20
54 8323 0 1 1656 20
54.125 8323 0 1 1656 20
54.25 8323 0 1 1656 20
54.375 8323 0 1 1656 20
54.5 8323 0 1 1656 20
54.625 8323 0 1 1656 20
54.75 8323 0 0 1657 20
