t S E I R D
11.875 9448 203 242 105 2
12 9435 195 261 107 2
12.125 9415 203 269 111 2
12.25 9398 207 280 113 2
12.375 9370 219 289 120 2
12.5 9353 222 294 129 2
12.625 9338 222 303 135 2
12.75 9329 219 310 140 2
12.875 9314 221 317 146 2
13 9295 224 324 155 2
13.125 9277 229 330 162 2
13.25 9261 232 341 164 2
13.375 9251 220 357 170 2
13.5 9239 216 367 176 2
13.625 9225 213 376 184 2
13.75 9210 215 382 191 2
13.875 9195 219 388 196 2
14 9173 229 387 209 2
14.125 9155 239 386 218 2
14.25 9145 233 397 222 3
14.375 9127 238 403 229 3
14.5 9119 233 410 235 3
14.625 9111 220 422 244 3
14.75 9097 224 423 253 3
14.875 9085 227 421 264 3
15 9075 219 434 269 3
15.125 9066 214 436 281 3
15.25 9060 206 441 290 3
15.375 9052 203 444 298 3
15.5 9041 196 454 305 4
15.625 9029 200 449 317 5
15.75 9022 195 449 329 5
15.875 9008 195 458 334 5
16 9003 190 455 347 5
16.125 8995 188 457 355 5
16.25 8986 188 462 359 5
16.375 8979 188 460 368 5
16.5 8971 184 463 376 6
16.625 8966 181 461 385 7
16.75 8954 182 467 390 7
16.875 8947 179 465 402 7
17 8945 168 465 415 7
17.125 8943 160 467 423 7
17.25 8940 148 470 435 7
17.375 8936 144 470 443 7
17.5 8931 141 466 455 7
17.625 8925 140 461 466 8
17.75 8919 143 454 476 8
17.875 8916 135 456 485 8
18 8908 134 454 496 8
18.125 8903 124 465 500 8
18.25 8896 124 460 512 8
18.375 8888 127 457 520 8
18.5 8886 124 459 522 9
18.625 8881 118 463 529 9
18.75 8875 115 466 535 9
18.875 8873 114 464 540 9
19 8866 113 462 550 9
19.125 8863 109 461 558 9
19.25 8856 104 465 566 9
19.375 8852 97 466 575 10
19.5 8850 95 459 586 10
19.625 8848 89 457 596 10
19.75 8842 88 452 608 10
19.875 8837 86 447 620 10
20 8831 90 441 628 10
20.125 8829 89 433 639 10
20.25 8825 87 431 647 10
20.375 8822 85 429 653 11
20.5 8817 82 431 659 11
20.625 8815 81 427 666 11
20.75 8813 75 428 673 11
20.875 8812 70 427 680 11
21 8811 70 421 687 11
21.125 8810 67 415 697 11
21.25 8808 68 407 706 11
21.375 8807 66 400 716 11
21.5 8804 66 383 736 11
21.625 8802 64 381 742 11
21.75 8802 59 384 744 11
21.875 8801 55 377 756 11
22 8799 53 367 770 11
22.125 8799 52 361 777 11
22.25 8796 52 361 780 11
22.375 8792 52 362 783 11
22.5 8791 49 358 791 11
22.625 8791 48 354 796 11
22.75 8789 48 348 804 11
22.875 8785 47 345 812 11
23 8784 46 342 817 11
23.125 8784 43 337 825 11
23.25 8783 41 330 834 12
23.375 8781 42 325 840 12
23.5 8781 40 326 841 12
23.625 8781 39 319 849 12
23.75 8781 35 318 854 12
23.875 8779 36 310 863 12
24 8778 32 309 868 13
24.125 8776 31 301 879 13
24.25 8773 33 301 880 13
24.375 8773 33 293 888 13
24.5 8773 32 286 896 13
24.625 8772 30 283 901 14
24.75 8771 30 277 908 14
24.875 8771 26 278 911 14
25 8768 27 275 915 15
25.125 8768 26 270 921 15
25.25 8766 24 263 932 15
25.375 8766 22 263 934 15
25.5 8766 22 258 939 15
25.625 8766 21 249 949 15
25.75 8766 21 243 955 15
25.875 8766 20 239 960 15
26 8766 20 233 966 15
26.125 8766 19 230 970 15
26.25 8766 18 225 976 15
26.375 8766 17 219 983 15
26.5 8766 17 213 989 15
26.625 8766 17 208 994 15
26.75 8766 15 204 1000 15
26.875 8766 14 196 1009 15
27 8766 13 193 1013 15
27.125 8764 14 193 1014 15
27.25 8764 14 193 1014 15
27.375 8764 14 191 1016 15
27.5 8764 13 187 1021 15
27.625 8764 12 181 1028 15
27.75 8762 14 177 1032 15
27.875 8762 13 171 1039 15
28 8762 11 171 1041 15
28.125 8761 11 166 1047 15
28.25 8761 11 162 1051 15
28.375 8761 11 159 1054 15
28.5 8761 9 158 1057 15
28.625 8761 9 152 1063 15
28.75 8760 9 151 1065 15
28.875 8760 7 150 1068 15
29 8759 8 148 1070 15
29.125 8759 8 145 1073 15
29.25 8759 7 145 1074 15
29.375 8758 8 142 1077 15
29.5 8757 9 140 1079 15
29.625 8757 9 137 1082 15
29.75 8757 8 135 1085 15
29.875 8757 8 131 1089 15
30 8757 7 132 1089 15
30.125 8756 8 131 1090 15
30.25 8756 8 130 1091 15
30.375 8756 8 130 1091 15
30.5 8756 8 127 1093 16
30.625 8755 9 123 1097 16
30.75 8755 9 118 1102 16
30.875 8755 9 112 1108 16
31 8755 8 113 1108 16
31.125 8755 8 112 1109 16
31.25 8755 7 112 1110 16
31.375 8755 6 109 1114 16
31.5 8755 5 108 1116 16
31.625 8755 5 106 1118 16
31.75 8755 5 103 1120 17
31.875 8755 5 101 1122 17
32 8755 5 98 1125 17
32.125 8755 5 98 1125 17
32.25 8754 6 97 1126 17
32.375 8754 6 96 1127 17
32.5 8754 6 94 1129 17
32.625 8754 6 92 1131 17
32.75 8754 6 89 1134 17
32.875 8753 7 87 1136 17
33 8753 6 85 1139 17
33.125 8752 7 82 1142 17
33.25 8752 7 81 1143 17
33.375 8751 8 79 1145 17
33.5 8750 7 81 1145 17
33.625 8749 8 78 1148 17
33.75 8749 8 76 1150 17
33.875 8749 7 76 1151 17
34 8749 7 74 1153 17
34.125 8749 5 74 1155 17
34.25 8749 4 74 1156 17
34.375 8749 4 72 1158 17
34.5 8749 4 72 1158 17
34.625 8749 2 74 1158 17
34.75 8749 2 70 1162 17
34.875 8749 2 67 1165 17
35 8749 2 64 1168 17
35.125 8748 2 64 1169 17
35.25 8748 2 63 1170 17
35.375 8748 2 63 1170 17
35.5 8747 3 61 1172 17
35.625 8747 3 61 1172 17
35.75 8747 3 59 1174 17
35.875 8747 3 58 1175 17
36 8747 3 55 1178 17
36.125 8747 2 56 1178 17
36.25 8747 2 55 1179 17
36.375 8747 2 55 1179 17
36.5 8747 2 53 1181 17
36.625 8746 3 52 1182 17
36.75 8746 3 51 1183 17
36.875 8744 5 51 1183 17
37 8744 5 51 1183 17
37.125 8744 4 50 1185 17
37.25 8744 4 48 1187 17
37.375 8744 4 48 1187 17
37.5 8744 3 47 1189 17
37.625 8744 2 48 1189 17
37.75 8744 2 48 1189 17
37.875 8744 2 47 1190 17
38 8744 2 47 1190 17
38.125 8744 2 47 1190 17
38.25 8744 2 47 1190 17
38.375 8744 2 47 1190 17
38.5 8744 2 45 1192 17
38.625 8744 2 43 1194 17
38.75 8744 2 39 1198 17
38.875 8744 2 37 1200 17
39 8744 2 36 1201 17
39.125 8744 2 36 1201 17
39.25 8744 1 34 1204 17
39.375 8744 0 35 1204 17
39.5 8744 0 29 1210 17
39.625 8744 0 29 1210 17
39.75 8744 0 27 1212 17
39.875 8744 0 25 1214 17
40 8744 0 25 1214 17
40.125 8744 0 25 1214 17
40.25 8744 0 25 1214 17
40.375 8744 0 25 1214 17
40.5 8744 0 25 1214 17
40.625 8744 0 25 1214 17
40.75 8744 0 25 1214 17
40.875 8744 0 25 1214 17
41 8744 0 24 1215 17
41.125 8743 1 23 1216 17
41.25 8743 0 22 1218 17
41.375 8743 0 22 1218 17
41.5 8743 0 22 1218 17
41.625 8743 0 22 1218 17
41.75 8743 0 21 1219 17
41.875 8743 0 20 1220 17
42 8743 0 20 1220 17
42.125 8743 0 20 1220 17
42.25 8743 0 19 1221 17
42.375 8743 0 18 1222 17
42.5 8743 0 18 1222 17
42.625 8743 0 18 1222 17
42.75 8743 0 18 1222 17
42.875 8743 0 17 1223 17
43 8743 0 17 1223 17
43.125 8743 0 17 1223 17
43.25 8743 0 16 1224 17
43.375 8743 0 16 1224 17
43.5 8743 0 15 1225 17
43.625 8743 0 15 1225 17
43.75 8743 0 15 1225 17
43.875 8743 0 15 1225 17
44 8743 0 15 1225 17
44.125 8743 0 14 1226 17
44.25 8743 0 13 1227 17
44.375 8743 0 13 1227 17
44.5 8743 0 13 1227 17
44.625 8743 0 13 1227 17
44.75 8743 0 13 1227 17
44.875 8743 0 13 1227 17
45 8742 1 13 1227 17
45.125 8742 1 13 1227 17
45.25 8742 1 13 1227 17
45.375 8742 1 13 1227 17
45.5 8742 1 13 1227 17
45.625 8742 1 13 1227 17
45.75 8742 1 12 1228 17
45.875 8742 1 12 1228 17
46 8742 1 12 1228 17
46.125 8742 1 12 1228 17
46.25 8742 1 12 1228 17
46.375 8742 1 12 1228 17
46.5 8742 1 11 1229 17
46.625 8742 1 11 1229 17
46.75 8742 1 11 1229 17
46.875 8742 0 11 1230 17
47 8742 0 11 1230 17
47.125 8742 0 11 1230 17
47.25 8742 0 11 1230 17
47.375 8742 0 11 1230 17
47.5 8742 0 11 1230 17
47.625 8742 0 10 1231 17
47.75 8742 0 10 1231 17
47.875 8742 0 10 1231 17
48 8742 0 10 1231 17
48.125 8742 0 10 1231 17
48.25 8742 0 10 1231 17
48.375 8742 0 10 1231 17
48.5 8742 0 10 1231 17
48.625 8742 0 10 1231 17
48.75 8742 0 10 1231 17
48.875 8742 0 10 1231 17
49 8742 0 9 1232 17
49.125 8742 0 9 1232 17
49.25 8742 0 9 1232 17
49.375 8742 0 8 1233 17
49.5 8742 0 8 1233 17
49.625 8742 0 8 1233 17
49.75 8742 0 8 1233 17
49.875 8742 0 8 1233 17
50 8742 0 8 1233 17
50.125 8742 0 8 1233 17
50.25 8742 0 8 1233 17
50.375 8742 0 8 1233 17
50.5 8742 0 7 1234 17
50.625 8742 0 7 1234 17
50.75 8742 0 7 1234 17
50.875 8742 0 7 1234 17
51 8742 0 7 1234 17
51.125 8742 0 7 1234 17
51.25 8742 0 7 1234 17
51.375 8742 0 7 1234 17
51.5 8742 0 7 1234 17
51.625 8742 0 7 1234 17
51.75 8742 0 7 1234 17
51.875 8742 0 7 1234 17
52 8742 0 6 1235 17
52.125 8742 0 6 1235 17
52.25 8742 0 6 1235 17
52.375 8742 0 6 1235 17
52.5 8742 0 6 1235 17
52.625 8742 0 6 1235 17
52.75 8742 0 6 1235 17
52.875 8742 0 6 1235 17
53 8742 0 6 1235 17
53.125 8742 0 5 1236 17
53.25 8742 0 4 1237 17
53.375 8742 0 4 1237 17
53.5 8742 0 4 1237 17
53.625 8742 0 4 1237 17
53.75 8742 0 4 1237 17
53.875 8742 0 4 1237 17
54 8742 0 4 1237 17
54.125 8742 0 4 1237 17
54.25 8742 0 4 1237 17
54.375 8742 0 4 1237 17
54.5 8742 0 4 1237 17
54.625 8742 0 4 1237 17
54.75 8742 0 4 1237 17
54.875 8742 0 4 1237 17
55 8742 0 4 1237 17
55.125 8742 0 4 1237 17
55.25 8742 0 4 1237 17
55.375 8742 0 4 1237 17
55.5 8742 0 3 1238 17
55.625 8742 0 3 1238 17
55.75 8742 0 3 1238 17
55.875 8742 0 3 1238 17
56 8742 0 3 1238 17
56.125 8742 0 3 1238 17
56.25 8742 0 3 1238 17
56.375 8742 0 3 1238 17
56.5 8742 0 3 1238 17
56.625 8742 0 3 1238 17
56.75 8742 0 3 1238 17
56.875 8742 0 3 1238 17
57 8742 0 3 1238 17
57.125 8742 0 3 1238 17
57.25 8742 0 3 1238 17
57.375 8742 0 3 1238 17
57.5 8742 0 3 1238 17
57.625 8742 0 3 1238 17
57.75 8742 0 3 1238 17
57.875 8742 0 3 1238 17
58 8742 0 3 1238 17
58.125 8742 0 3 1238 17
58.25 8742 0 3 1238 17
58.375 8742 0 3 1238 17
58.5 8742 0 3 1238 17
58.625 8742 0 3 1238 17
58.75 8742 0 3 1238 17
58.875 8742 0 3 1238 17
59 8742 0 3 1238 17
59.125 8742 0 3 1238 17
59.25 8742 0 3 1238 17
59.375 8742 0 3 1238 17
59.5 8742 0 3 1238 17
59.625 8742 0 3 1238 17
59.75 8742 0 3 1238 17
59.875 8742 0 3 1238 17
60 8742 0 3 1238 17
60.125 8742 0 3 1238 17
60.25 8742 0 3 1238 17
60.375 8742 0 3 1238 17
60.5 8742 0 2 1239 17
60.625 8742 0 2 1239 17
60.75 8742 0 2 1239 17
60.875 8742 0 2 1239 17
61 8742 0 2 1239 17
61.125 8742 0 2 1239 17
61.25 8742 0 2 1239 17
61.375 8742 0 2 1239 17
61.5 8742 0 2 1239 17
61.625 8742 0 2 1239 17
61.75 8742 0 2 1239 17
61.875 8742 0 2 1239 17
62 8742 0 2 1239 17
62.125 8742 0 2 1239 17
62.25 8742 0 1 1240 17
62.375 8742 0 1 1240 17
62.5 8742 0 1 1240 17
62.625 8742 0 1 1240 17
62.75 8742 0 1 1240 17
62.875 8742 0 1 1240 17
63 8742 0 1 1240 17
63.125 8742 0 1 1240 17
63.25 8742 0 1 1240 17
63.375 8742 0 1 1240 17
63.5 8742 0 1 1240 17
63.625 8742 0 1 1240 17
63.75 8742 0 1 1240 17
63.875 8742 0 1 1240 17
64 8742 0 1 1240 17
64.125 8742 0 1 1240 17
64.25 8742 0 1 1240 17
64.375 8742 0 1 1240 17
64.5 8742 0 1 1240 17
64.625 8742 0 1 1240 17
64.75 8742 0 1 1240 17
64.875 8742 0 1 1240 17
65 8742 0 1 1240 17
65.125 8742 0 1 1240 17
65.25 8742 0 1 1240 17
65.375 8742 0 1 1240 17
65.5 8742 0 1 1240 17
65.625 8742 0 1 1240 17
65.75 8742 0 1 1240 17
65.875 8742 0 1 1240 17
66 8742 0 1 1240 17
66.125 8742 0 1 1240 17
66.25 8742 0 1 1240 17
66.375 8742 0 1 1240 17
66.5 8742 0 1 1240 17
66.625 8742 0 1 1240 17
66.75 8742 0 1 1240 17
66.875 8742 0 0 1241 17
