t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9992 5 2 1 0
6.375 9988 9 2 1 0
6.5 9982 15 2 1 0
6.625 9981 15 3 1 0
6.75 9979 17 3 1 0
6.875 9970 25 4 1 0
7 9965 28 6 1 0
7.125 9962 29 7 2 0
7.25 9962 27 8 3 0
7.375 9962 27 8 3 0
7.5 9962 25 10 3 0
7.625 9962 21 13 4 0
7.75 9962 20 13 5 0
7.875 9962 20 12 6 0
8 9961 20 13 6 0
8.125 9961 16 17 6 0
8.25 9961 15 18 6 0
8.375 9960 16 18 6 0
8.5 9959 16 19 6 0
8.625 9959 16 19 6 0
8.75 9958 16 20 6 0
8.875 9956 16 21 7 0
9 9954 18 19 9 0
9.125 9952 19 20 9 0
9.25 9950 21 20 9 0
9.375 9949 22 20 9 0
9.5 9946 23 21 10 0
9.625 9946 22 21 11 0
9.75 9944 22 23 11 0
9.875 9944 18 27 11 0
10 9940 20 28 12 0
10.125 9940 19 29 12 0
10.25 9938 21 29 12 0
10.375 9937 22 29 12 0
10.5 9935 20 33 12 0
10.625 9933 19 36 12 0
10.75 9931 19 37 13 0
10.875 9929 20 38 13 0
11 9929 19 39 13 0
11.125 9927 20 38 15 0
11.25 9925 21 39 15 0
11.375 9920 25 39 16 0
11.5 9915 29 39 17 0
11.625 9912 30 39 19 0
11.75 9911 29 40 20 0
