t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9991 7 2 0 0
2.625 9990 8 2 0 0
2.75 9990 8 2 0 0
2.875 9988 9 3 0 0
3 9986 11 3 0 0
3.125 9985 12 3 0 0
3.25 9982 15 3 0 0
3.375 9981 16 3 0 0
3.5 9980 17 3 0 0
3.625 9979 17 4 0 0
3.75 9978 17 5 0 0
3.875 9976 18 6 0 0
4 9973 21 6 0 0
4.125 9971 22 7 0 0
4.25 9969 21 10 0 0
4.375 9968 21 10 1 0
4.5 9968 21 10 1 0
4.625 9967 21 10 2 0
4.75 9967 21 9 3 0
4.875 9967 19 11 3 0
5 9967 18 12 3 0
5.125 9967 17 13 3 0
5.25 9967 17 13 3 0
5.375 9967 15 15 3 0
5.5 9966 15 16 3 0
5.625 9965 16 15 4 0
5.75 9965 16 15 4 0
5.875 9964 16 15 5 0
6 9964 16 14 6 0
6.125 9964 14 16 6 0
6.25 9964 14 16 6 0
6.375 9963 14 16 7 0
6.5 9963 14 15 8 0
6.625 9962 15 14 9 0
6.75 9962 13 16 9 0
6.875 9962 12 15 11 0
7 9961 13 14 12 0
7.125 9959 15 13 13 0
7.25 9958 16 13 13 0
7.375 9956 16 13 15 0
7.5 9956 15 13 16 0
7.625 9954 16 14 16 0
7.75 9952 18 13 17 0
7.875 9950 17 16 17 0
8 9948 19 16 17 0
8.125 9948 17 18 17 0
8.25 9948 15 19 18 0
8.375 9946 17 18 19 0
8.5 9941 21 18 20 0
8.625 9938 22 19 21 0
8.75 9935 24 18 23 0
8.875 9935 23 19 23 0
9 9935 20 22 23 0
9.125 9929 26 22 23 0
9.25 9928 25 24 23 0
9.375 9925 28 24 23 0
9.5 9922 28 27 23 0
9.625 9918 29 30 23 0
9.75 9911 34 31 24 0
9.875 9910 29 37 24 0
10 9906 31 39 24 0
10.125 9902 35 38 25 0
10.25 9898 37 40 25 0
10.375 9892 41 41 26 0
10.5 9886 45 41 28 0
10.625 9881 45 44 30 0
10.75 9876 46 48 30 0
10.875 9873 46 51 30 0
11 9865 51 52 32 0
11.125 9855 57 55 33 0
11.25 9847 63 56 34 0
11.375 9838 68 59 35 0
11.5 9823 81 60 36 0
11.625 9811 89 62 38 0
11.75 9800 91 70 39 0
