t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9991 6 3 0 0
2.25 9990 6 4 0 0
2.375 9989 7 4 0 0
2.5 9987 8 5 0 0
2.625 9984 11 5 0 0
2.75 9984 11 4 1 0
2.875 9981 14 4 1 0
3 9977 18 4 1 0
3.125 9975 20 4 1 0
3.25 9972 21 6 1 0
3.375 9971 19 9 1 0
3.5 9967 22 10 1 0
3.625 9965 18 16 1 0
3.75 9959 23 17 1 0
3.875 9957 24 18 1 0
4 9955 24 19 2 0
4.125 9954 25 19 2 0
4.25 9953 24 21 2 0
4.375 9952 25 21 2 0
4.5 9952 22 23 3 0
4.625 9951 22 24 3 0
4.75 9951 21 24 4 0
4.875 9950 21 23 6 0
5 9949 20 24 7 0
5.125 9946 23 24 7 0
5.25 9944 24 22 10 0
5.375 9944 22 23 11 0
5.5 9944 20 24 12 0
5.625 9944 19 25 12 0
5.75 9944 18 25 13 0
5.875 9943 18 26 13 0
6 9940 19 27 14 0
6.125 9938 20 27 15 0
6.25 9934 23 27 16 0
6.375 9932 24 28 16 0
6.5 9932 23 29 16 0
6.625 9930 23 31 16 0
6.75 9928 24 32 16 0
6.875 9926 26 31 17 0
7 9923 26 32 19 0
7.125 9922 25 34 19 0
7.25 9921 25 34 20 0
7.375 9921 25 33 21 0
7.5 9920 24 34 22 0
7.625 9902 41 35 22 0
7.75 9887 56 35 22 0
7.875 9869 71 36 24 0
8 9855 81 39 25 0
8.125 9847 85 43 25 0
8.25 9835 89 50 26 0
8.375 9817 101 55 27 0
8.5 9793 120 59 28 0
8.625 9769 134 69 28 0
8.75 9734 163 74 29 0
8.875 9707 180 80 33 0
9 9669 210 88 33 0
9.125 9646 220 95 38 1
9.25 9620 233 106 40 1
9.375 9594 231 131 43 1
9.5 9560 247 147 45 1
9.625 9534 262 156 47 1
9.75 9508 266 176 49 1
9.875 9486 272 187 54 1
10 9457 279 204 59 1
10.125 9439 277 218 65 1
