t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 1 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9991 3 3 3 0
5.25 9990 4 3 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9987 5 5 3 0
5.75 9987 5 5 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9986 5 6 3 0
6.25 9984 7 6 3 0
6.375 9983 8 6 3 0
6.5 9983 7 6 4 0
6.625 9979 10 7 4 0
6.75 9975 14 7 4 0
6.875 9972 14 10 4 0
7 9970 14 12 4 0
7.125 9967 15 14 4 0
7.25 9964 17 15 4 0
7.375 9960 20 16 4 0
7.5 9957 21 18 4 0
7.625 9956 21 17 6 0
7.75 9955 21 18 6 0
7.875 9950 24 19 7 0
8 9949 24 20 7 0
8.125 9948 25 20 7 0
8.25 9943 28 22 7 0
8.375 9943 26 21 10 0
8.5 9940 26 22 12 0
8.625 9939 25 24 12 0
8.75 9938 26 23 13 0
8.875 9934 27 26 13 0
9 9932 26 28 14 0
9.125 9916 42 27 15 0
9.25 9907 47 30 16 0
9.375 9891 62 31 16 0
9.5 9875 73 36 16 0
9.625 9859 86 39 16 0
9.75 9846 95 40 18 1
9.875 9836 100 42 21 1
10 9827 106 44 22 1
10.125 9816 104 57 22 1
10.25 9807 105 65 22 1
10.375 9798 105 72 24 1
10.5 9792 108 73 26 1
10.625 9774 120 78 27 1
10.75 9761 124 84 30 1
10.875 9749 128 91 31 1
11 9732 134 100 33 1
11.125 9718 144 102 35 1
11.25 9707 151 106 35 1
11.375 9696 156 112 35 1
11.5 9685 157 117 40 1
11.625 9677 157 124 41 1
11.75 9667 155 131 45 2
