t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9979 17 4 0 0
4.875 9966 30 4 0 0
5 9959 36 5 0 0
5.125 9953 39 8 0 0
5.25 9945 44 10 1 0
5.375 9937 49 13 1 0
5.5 9929 56 14 1 0
5.625 9920 61 18 1 0
5.75 9913 63 23 1 0
5.875 9901 72 26 1 0
6 9886 86 27 1 0
6.125 9868 99 31 2 0
6.25 9854 105 39 2 0
6.375 9843 111 43 3 0
6.5 9830 121 46 3 0
6.625 9816 129 51 4 0
6.75 9799 133 64 4 0
6.875 9778 144 74 4 0
7 9757 156 82 5 0
7.125 9746 154 95 5 0
7.25 9738 155 98 9 0
7.375 9713 171 102 14 0
7.5 9691 186 109 14 0
7.625 9668 191 125 16 0
7.75 9641 210 130 19 0
7.875 9621 218 139 22 0
8 9603 225 149 23 0
8.125 9586 228 159 27 0
8.25 9564 238 167 31 0
8.375 9546 241 177 36 0
8.5 9515 261 182 42 0
8.625 9466 288 199 47 0
8.75 9429 305 216 50 0
8.875 9389 328 230 53 0
9 9357 337 242 63 1
9.125 9320 352 262 65 1
9.25 9284 355 291 69 1
9.375 9248 371 304 76 1
9.5 9221 369 332 77 1
9.625 9190 381 346 82 1
9.75 9162 387 363 87 1
9.875 9132 398 374 95 1
10 9111 395 394 98 2
10.125 9087 393 413 103 4
10.25 9064 389 437 106 4
10.375 9044 392 447 113 4
10.5 9030 387 457 120 6
10.625 9015 381 467 131 6
10.75 9001 378 471 144 6
10.875 8991 366 484 153 6
11 8978 361 490 165 6
11.125 8966 350 503 175 6
11.25 8954 338 515 187 6
11.375 8944 330 525 195 6
11.5 8933 314 537 210 6
11.625 8930 302 541 221 6
11.75 8922 299 541 232 6
