t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9994 3 3 0 0
5 9990 7 3 0 0
5.125 9990 6 4 0 0
5.25 9989 6 5 0 0
5.375 9986 8 6 0 0
5.5 9985 9 5 1 0
5.625 9985 9 4 2 0
5.75 9985 8 5 2 0
5.875 9985 8 5 2 0
6 9984 8 6 2 0
6.125 9983 8 7 2 0
6.25 9983 8 7 2 0
6.375 9981 10 6 3 0
6.5 9980 11 5 4 0
6.625 9978 13 5 4 0
6.75 9978 11 7 4 0
6.875 9978 11 7 4 0
7 9978 11 7 4 0
7.125 9978 10 8 4 0
7.25 9978 8 10 4 0
7.375 9973 12 11 4 0
7.5 9966 17 12 5 0
7.625 9961 19 15 5 0
7.75 9955 23 17 5 0
7.875 9949 28 17 6 0
8 9948 26 20 6 0
8.125 9941 33 20 6 0
8.25 9925 43 25 7 0
8.375 9919 41 32 8 0
8.5 9910 48 33 9 0
8.625 9899 57 35 9 0
8.75 9887 65 39 9 0
8.875 9874 75 40 11 0
9 9864 77 48 11 0
9.125 9849 84 55 12 0
9.25 9835 91 61 13 0
9.375 9820 101 64 15 0
9.5 9807 106 71 16 0
9.625 9790 112 79 19 0
9.75 9776 122 80 22 0
9.875 9758 130 90 22 0
10 9734 144 97 25 0
10.125 9712 159 103 25 1
10.25 9696 164 112 27 1
10.375 9679 170 122 28 1
10.5 9654 181 133 31 1
10.625 9635 191 140 33 1
10.75 9620 197 145 37 1
10.875 9596 214 148 41 1
11 9575 225 153 46 1
11.125 9549 239 165 46 1
11.25 9534 245 172 48 1
11.375 9518 247 180 54 1
11.5 9504 248 190 57 1
11.625 9480 260 195 64 1
11.75 9467 256 207 69 1
