t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9988 8 3 1 0
2.875 9987 9 3 1 0
3 9987 9 3 1 0
3.125 9986 10 3 1 0
3.25 9984 12 3 1 0
3.375 9984 12 3 1 0
3.5 9984 12 3 1 0
3.625 9984 11 4 1 0
3.75 9984 10 5 1 0
3.875 9984 9 6 1 0
4 9983 10 6 1 0
4.125 9980 13 6 1 0
4.25 9979 12 8 1 0
4.375 9979 11 9 1 0
4.5 9979 11 8 2 0
4.625 9979 11 8 2 0
4.75 9979 11 7 3 0
4.875 9979 9 9 3 0
5 9970 17 9 4 0
5.125 9963 24 9 4 0
5.25 9952 30 14 4 0
5.375 9947 31 18 4 0
5.5 9938 38 20 4 0
5.625 9934 40 22 4 0
5.75 9926 48 21 5 0
5.875 9923 45 26 6 0
6 9923 42 29 6 0
6.125 9920 43 30 7 0
6.25 9913 47 32 8 0
6.375 9903 54 34 9 0
6.5 9896 57 37 10 0
6.625 9883 67 40 10 0
6.75 9873 70 46 11 0
6.875 9865 72 50 13 0
7 9863 72 52 13 0
7.125 9858 73 55 14 0
7.25 9844 80 61 15 0
7.375 9834 85 66 15 0
7.5 9820 92 72 16 0
7.625 9800 107 77 16 0
7.75 9787 110 87 16 0
7.875 9768 120 93 19 0
8 9755 124 101 20 0
8.125 9740 128 111 21 0
8.25 9712 148 114 26 0
8.375 9694 151 128 27 0
8.5 9664 169 140 27 0
8.625 9633 189 146 32 0
8.75 9609 202 150 39 0
8.875 9580 215 163 42 0
9 9548 231 176 45 0
9.125 9517 243 189 51 0
9.25 9488 258 200 54 0
9.375 9469 264 208 59 0
9.5 9439 268 233 60 0
9.625 9408 281 249 62 0
9.75 9370 302 261 67 0
9.875 9338 315 276 71 0
10 9298 341 284 77 0
10.125 9263 356 299 82 0
