t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 0 2 0 0
7.5 9997 1 2 0 0
7.625 9989 9 2 0 0
7.75 9987 10 3 0 0
7.875 9977 20 3 0 0
8 9975 20 5 0 0
8.125 9970 23 7 0 0
8.25 9965 26 9 0 0
8.375 9962 27 11 0 0
8.5 9957 31 12 0 0
8.625 9947 39 14 0 0
8.75 9944 39 16 1 0
8.875 9941 41 17 1 0
9 9937 45 16 2 0
9.125 9932 48 18 2 0
9.25 9926 53 19 2 0
9.375 9918 59 20 3 0
9.5 9916 51 28 5 0
9.625 9914 52 28 6 0
9.75 9914 49 31 6 0
9.875 9911 50 33 6 0
10 9907 47 40 6 0
10.125 9905 48 38 9 0
10.25 9905 45 40 10 0
10.375 9903 44 42 11 0
10.5 9899 46 44 11 0
10.625 9896 46 46 12 0
10.75 9893 47 48 12 0
10.875 9883 55 48 14 0
11 9880 56 49 15 0
11.125 9874 61 49 16 0
11.25 9869 62 53 16 0
11.375 9862 66 55 17 0
11.5 9857 69 56 18 0
11.625 9847 75 57 21 0
11.75 9841 79 58 22 0
