t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9991 3 5 1 0
6.5 9991 2 6 1 0
6.625 9991 2 6 1 0
6.75 9990 3 6 1 0
6.875 9990 3 6 1 0
7 9990 3 6 1 0
7.125 9988 5 6 1 0
7.25 9988 4 7 1 0
7.375 9988 4 7 1 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9986 5 7 2 0
7.875 9986 5 7 2 0
8 9986 3 9 2 0
8.125 9984 5 9 2 0
8.25 9984 4 9 3 0
8.375 9982 6 9 3 0
8.5 9982 4 11 3 0
8.625 9982 4 11 3 0
8.75 9982 3 12 3 0
8.875 9980 5 12 3 0
9 9979 4 14 3 0
9.125 9979 4 14 3 0
9.25 9977 6 14 3 0
9.375 9977 6 14 3 0
9.5 9977 6 14 3 0
9.625 9976 7 12 5 0
9.75 9975 8 12 5 0
9.875 9974 9 12 5 0
10 9973 9 13 5 0
10.125 9973 8 14 5 0
10.25 9973 8 14 5 0
10.375 9972 9 14 5 0
10.5 9971 10 14 5 0
10.625 9971 10 14 5 0
10.75 9970 11 13 6 0
10.875 9967 13 12 8 0
11 9966 12 14 8 0
11.125 9966 11 15 8 0
11.25 9965 11 16 8 0
11.375 9965 11 16 8 0
11.5 9965 10 16 9 0
11.625 9964 9 18 9 0
11.75 9963 10 18 9 0
