t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9995 3 1 1 0
1.875 9993 4 2 1 0
2 9991 6 2 1 0
2.125 9990 7 2 1 0
2.25 9990 7 2 1 0
2.375 9990 7 2 1 0
2.5 9989 8 2 1 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9989 6 3 2 0
3.125 9989 5 4 2 0
3.25 9989 3 6 2 0
3.375 9987 5 6 2 0
3.5 9987 5 6 2 0
3.625 9987 3 8 2 0
3.75 9986 4 7 3 0
3.875 9984 6 7 3 0
4 9983 6 8 3 0
4.125 9982 7 7 4 0
4.25 9982 6 7 5 0
4.375 9981 7 7 5 0
4.5 9980 8 7 5 0
4.625 9980 8 7 5 0
4.75 9979 9 7 5 0
4.875 9979 9 7 5 0
5 9978 9 8 5 0
5.125 9978 8 9 5 0
5.25 9978 8 9 5 0
5.375 9977 9 9 5 0
5.5 9975 11 9 5 0
5.625 9974 12 9 5 0
5.75 9973 13 9 5 0
5.875 9973 12 10 5 0
6 9972 13 10 5 0
6.125 9972 13 9 6 0
6.25 9971 14 9 6 0
6.375 9971 12 10 7 0
6.5 9970 12 11 7 0
6.625 9967 15 10 8 0
6.75 9967 14 11 8 0
6.875 9967 11 14 8 0
7 9967 11 13 9 0
7.125 9967 10 12 11 0
7.25 9963 13 13 11 0
7.375 9957 19 11 13 0
7.5 9957 18 12 13 0
7.625 9956 16 14 14 0
7.75 9939 32 15 14 0
7.875 9924 46 16 14 0
8 9919 47 18 16 0
8.125 9907 57 19 17 0
8.25 9906 49 28 17 0
8.375 9904 46 33 17 0
8.5 9900 49 33 18 0
8.625 9899 48 35 18 0
8.75 9898 45 38 19 0
8.875 9894 45 41 20 0
9 9892 43 44 21 0
9.125 9889 44 46 21 0
9.25 9874 55 49 22 0
9.375 9859 62 57 22 0
9.5 9843 76 55 26 0
9.625 9829 88 56 27 0
9.75 9809 104 59 28 0
9.875 9792 115 65 28 0
10 9772 126 74 28 0
10.125 9748 141 82 29 0
10.25 9730 150 89 31 0
10.375 9707 167 94 32 0
10.5 9691 173 103 33 0
10.625 9675 174 117 34 0
10.75 9642 194 128 36 0
10.875 9616 210 136 38 0
11 9589 223 149 39 0
11.125 9566 234 152 48 0
11.25 9542 242 164 52 0
11.375 9521 247 176 56 0
11.5 9489 263 190 58 0
11.625 9450 286 200 64 0
11.75 9432 296 203 69 0
