t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 0 4 0 0
3.375 9988 8 4 0 0
3.5 9985 10 5 0 0
3.625 9979 16 5 0 0
3.75 9974 21 5 0 0
3.875 9971 24 5 0 0
4 9960 34 6 0 0
4.125 9957 34 9 0 0
4.25 9949 40 11 0 0
4.375 9944 43 12 1 0
4.5 9942 43 14 1 0
4.625 9937 46 16 1 0
4.75 9934 43 21 2 0
4.875 9927 47 24 2 0
5 9921 52 25 2 0
5.125 9912 60 26 2 0
5.25 9902 66 29 3 0
5.375 9893 72 31 4 0
5.5 9887 69 39 5 0
5.625 9878 73 44 5 0
5.75 9871 73 51 5 0
5.875 9857 80 55 8 0
6 9846 84 58 12 0
6.125 9834 91 60 15 0
6.25 9824 97 64 15 0
6.375 9817 98 69 16 0
6.5 9807 100 77 16 0
6.625 9795 105 81 19 0
6.75 9771 123 84 22 0
6.875 9759 129 86 26 0
7 9748 137 88 27 0
7.125 9732 148 93 27 0
7.25 9721 151 99 29 0
7.375 9697 170 102 31 0
7.5 9684 166 116 34 0
7.625 9668 173 121 38 0
7.75 9640 186 136 38 0
7.875 9610 209 142 39 0
8 9592 212 155 41 0
8.125 9562 233 162 43 0
8.25 9522 263 170 45 0
8.375 9498 272 182 48 0
8.5 9467 288 194 51 0
8.625 9436 305 203 56 0
8.75 9409 312 217 62 0
8.875 9380 332 222 66 0
9 9352 339 231 78 0
9.125 9324 354 242 80 0
9.25 9298 355 261 86 0
9.375 9268 363 280 89 0
9.5 9234 374 293 99 0
9.625 9197 385 315 103 0
9.75 9165 389 336 110 0
9.875 9127 414 346 113 0
10 9099 418 364 119 0
10.125 9060 438 373 129 0
10.25 9020 449 391 140 0
10.375 8992 456 408 144 0
10.5 8959 468 420 153 0
10.625 8923 471 444 162 0
10.75 8885 483 457 174 1
10.875 8845 486 482 186 1
11 8806 493 508 192 1
11.125 8774 495 529 201 1
11.25 8747 500 536 216 1
11.375 8718 493 564 224 1
11.5 8692 485 587 234 2
11.625 8659 482 610 247 2
11.75 8631 483 631 253 2
