t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9991 6 3 0 0
3 9987 8 5 0 0
3.125 9977 18 5 0 0
3.25 9970 25 5 0 0
3.375 9966 26 8 0 0
3.5 9953 38 9 0 0
3.625 9937 54 9 0 0
3.75 9931 55 14 0 0
3.875 9919 65 15 1 0
4 9906 75 18 1 0
4.125 9899 77 22 2 0
4.25 9891 77 29 3 0
4.375 9880 85 32 3 0
4.5 9868 90 39 3 0
4.625 9853 96 47 4 0
4.75 9826 120 46 8 0
4.875 9804 133 53 10 0
5 9776 144 70 10 0
5.125 9750 164 76 10 0
5.25 9723 183 82 12 0
5.375 9704 189 92 15 0
5.5 9679 205 98 18 0
5.625 9652 217 110 21 0
5.75 9611 248 119 22 0
5.875 9583 255 137 25 0
6 9552 266 154 28 0
6.125 9522 271 176 31 0
6.25 9468 305 194 33 0
6.375 9410 338 216 36 0
6.5 9357 375 226 42 0
6.625 9306 400 247 47 0
6.75 9261 420 266 53 0
6.875 9210 451 285 54 0
7 9168 469 303 60 0
7.125 9110 492 334 64 0
7.25 9062 507 359 72 0
7.375 9010 536 380 74 0
7.5 8956 564 394 86 0
7.625 8905 586 411 98 0
7.75 8832 623 439 106 0
7.875 8773 647 466 114 0
8 8701 675 501 123 0
8.125 8632 695 540 133 0
8.25 8576 708 571 144 1
8.375 8505 729 608 157 1
8.5 8438 756 634 171 1
8.625 8376 758 676 189 1
8.75 8323 760 710 206 1
8.875 8271 766 747 215 1
9 8230 754 784 231 1
9.125 8183 761 806 249 1
9.25 8146 743 842 267 2
9.375 8109 729 870 290 2
9.5 8068 720 907 303 2
9.625 8036 699 934 329 2
9.75 8002 690 958 348 2
9.875 7967 670 986 374 3
10 7933 662 1016 386 3
10.125 7906 654 1033 403 4
