t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 3 5 0 0
3.5 9992 2 6 0 0
3.625 9992 2 6 0 0
3.75 9992 2 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9992 2 6 0 0
4.25 9992 2 6 0 0
4.375 9990 4 6 0 0
4.5 9990 3 7 0 0
4.625 9989 4 7 0 0
4.75 9989 4 7 0 0
4.875 9989 4 7 0 0
5 9989 4 7 0 0
5.125 9989 3 8 0 0
5.25 9982 10 8 0 0
5.375 9976 15 8 1 0
5.5 9969 21 9 1 0
5.625 9961 25 13 1 0
5.75 9950 34 15 1 0
5.875 9944 40 15 1 0
6 9936 47 16 1 0
6.125 9929 52 17 2 0
6.25 9924 53 21 2 0
6.375 9914 58 26 2 0
6.5 9898 71 29 2 0
6.625 9884 80 33 3 0
6.75 9864 96 35 5 0
6.875 9844 106 45 5 0
7 9827 118 50 5 0
7.125 9806 130 56 8 0
7.25 9790 143 56 11 0
7.375 9777 150 61 12 0
7.5 9765 154 68 13 0
7.625 9746 162 77 15 0
7.75 9726 177 80 17 0
7.875 9710 181 90 19 0
8 9696 176 107 21 0
8.125 9682 179 115 24 0
8.25 9664 185 126 25 0
8.375 9645 188 139 28 0
8.5 9632 189 145 34 0
8.625 9617 196 153 34 0
8.75 9600 195 168 37 0
8.875 9588 194 177 41 0
9 9575 189 191 45 0
9.125 9553 202 196 49 0
9.25 9532 211 206 51 0
9.375 9511 214 218 57 0
9.5 9493 218 228 61 0
9.625 9465 227 245 63 0
9.75 9442 237 256 65 0
9.875 9408 252 273 67 0
10 9375 263 291 71 0
10.125 9337 290 297 76 0
10.25 9293 319 310 78 0
10.375 9254 332 331 83 0
10.5 9216 353 342 89 0
10.625 9185 368 349 97 1
10.75 9155 379 363 102 1
10.875 9129 384 378 108 1
11 9088 397 398 116 1
11.125 9068 397 410 124 1
11.25 9040 399 431 129 1
11.375 9022 395 448 134 1
11.5 8990 398 469 142 1
11.625 8959 405 489 146 1
11.75 8929 413 501 156 1
