t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 2 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9994 1 4 1 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9993 2 4 1 0
8 9993 1 5 1 0
8.125 9988 6 5 1 0
8.25 9983 10 6 1 0
8.375 9976 15 8 1 0
8.5 9970 17 12 1 0
8.625 9965 20 14 1 0
8.75 9955 29 15 1 0
8.875 9952 30 16 2 0
9 9946 33 18 3 0
9.125 9939 39 18 4 0
9.25 9933 44 19 4 0
9.375 9918 54 23 5 0
9.5 9899 68 25 8 0
9.625 9881 84 27 8 0
9.75 9865 95 30 10 0
9.875 9853 100 35 12 0
10 9836 108 43 13 0
10.125 9827 107 51 15 0
10.25 9809 118 56 16 1
10.375 9796 125 61 17 1
10.5 9784 133 63 19 1
10.625 9766 142 71 20 1
10.75 9755 139 84 21 1
10.875 9749 133 93 24 1
11 9738 138 98 25 1
11.125 9727 137 108 27 1
11.25 9719 130 120 30 1
11.375 9706 134 123 36 1
11.5 9694 133 133 39 1
11.625 9686 131 140 42 1
11.75 9676 133 146 44 1
