t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9994 4 2 0 0
1.5 9990 8 2 0 0
1.625 9988 9 3 0 0
1.75 9986 11 3 0 0
1.875 9984 13 3 0 0
2 9982 14 4 0 0
2.125 9976 20 3 1 0
2.25 9972 24 2 2 0
2.375 9972 23 3 2 0
2.5 9971 24 3 2 0
2.625 9971 24 3 2 0
2.75 9971 20 7 2 0
2.875 9970 21 7 2 0
3 9970 21 7 2 0
3.125 9969 22 7 2 0
3.25 9969 20 9 2 0
3.375 9968 21 9 2 0
3.5 9968 20 10 2 0
3.625 9967 19 12 2 0
3.75 9967 19 12 2 0
3.875 9967 18 12 3 0
4 9967 18 12 3 0
4.125 9966 19 12 3 0
4.25 9966 19 11 4 0
4.375 9966 16 14 4 0
4.5 9965 17 13 5 0
4.625 9965 16 13 6 0
4.75 9960 21 13 6 0
4.875 9959 20 15 6 0
5 9955 24 15 6 0
5.125 9954 23 16 7 0
5.25 9952 25 16 7 0
5.375 9946 31 16 7 0
5.5 9944 28 21 7 0
5.625 9943 27 23 7 0
5.75 9940 28 25 7 0
5.875 9935 32 25 8 0
6 9935 31 25 9 0
6.125 9933 33 24 10 0
6.25 9929 35 24 12 0
6.375 9928 35 23 14 0
6.5 9923 39 23 15 0
6.625 9922 34 28 16 0
6.75 9918 38 27 17 0
6.875 9916 36 30 18 0
7 9912 37 33 18 0
7.125 9908 40 34 18 0
7.25 9902 42 37 19 0
7.375 9898 46 36 20 0
7.5 9894 47 38 21 0
7.625 9888 51 38 23 0
7.75 9881 56 40 23 0
7.875 9872 65 40 23 0
8 9857 75 45 23 0
8.125 9842 84 49 25 0
8.25 9829 89 57 25 0
8.375 9817 96 60 27 0
8.5 9809 97 66 28 0
8.625 9801 100 68 31 0
8.75 9787 110 69 34 0
8.875 9779 109 75 37 0
9 9771 112 78 39 0
9.125 9756 122 79 43 0
9.25 9740 130 86 44 0
9.375 9724 140 90 45 1
9.5 9724 132 95 48 1
9.625 9722 127 98 52 1
9.75 9721 120 103 55 1
9.875 9721 112 109 57 1
10 9721 107 112 59 1
10.125 9718 100 118 63 1
