t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9992 4 4 0 0
6.375 9990 6 4 0 0
6.5 9990 6 4 0 0
6.625 9989 7 4 0 0
6.75 9988 7 5 0 0
6.875 9987 8 5 0 0
7 9987 7 6 0 0
7.125 9987 6 7 0 0
7.25 9986 7 7 0 0
7.375 9986 7 7 0 0
7.5 9986 5 8 1 0
7.625 9977 14 8 1 0
7.75 9962 28 7 3 0
7.875 9955 34 7 4 0
8 9950 38 8 4 0
8.125 9940 46 10 4 0
8.25 9935 50 11 4 0
8.375 9925 59 11 5 0
8.5 9919 61 14 5 1
8.625 9918 58 18 5 1
8.75 9918 52 24 5 1
8.875 9918 47 29 5 1
9 9917 47 30 5 1
9.125 9917 44 33 5 1
9.25 9917 40 36 6 1
9.375 9917 36 39 7 1
9.5 9917 34 40 8 1
9.625 9917 30 43 9 1
9.75 9917 28 45 9 1
9.875 9917 27 45 10 1
10 9917 26 45 11 1
10.125 9917 26 43 13 1
10.25 9917 26 42 14 1
10.375 9917 24 43 15 1
10.5 9917 21 45 16 1
10.625 9917 20 46 16 1
10.75 9916 21 45 17 1
10.875 9916 20 45 18 1
11 9916 19 46 18 1
11.125 9916 16 48 19 1
11.25 9916 15 47 21 1
11.375 9916 15 43 25 1
11.5 9916 14 44 25 1
11.625 9916 14 41 28 1
11.75 9916 14 40 29 1
