t S E I R D
11.875 9237 372 315 76 0
12 9198 390 328 84 0
12.125 9153 411 343 93 0
12.25 9074 465 363 98 0
12.375 9015 503 380 102 0
12.5 8953 532 399 116 0
12.625 8894 558 422 126 0
12.75 8844 567 455 134 0
12.875 8779 604 472 145 0
13 8720 626 500 154 0
13.125 8654 650 528 168 0
13.25 8605 655 563 177 0
13.375 8543 685 584 187 1
13.5 8540 640 617 202 1
13.625 8533 601 643 222 1
13.75 8529 565 671 234 1
13.875 8519 536 698 246 1
14 8510 513 720 255 2
14.125 8504 478 750 266 2
14.25 8498 456 767 276 3
14.375 8492 430 782 293 3
14.5 8489 411 785 312 3
14.625 8485 392 791 329 3
14.75 8481 367 808 341 3
14.875 8478 347 816 356 3
15 8476 333 814 373 4
15.125 8474 317 810 394 5
15.25 8470 309 808 408 5
15.375 8467 299 796 433 5
15.5 8466 288 792 449 5
15.625 8466 272 791 466 5
15.75 8465 263 789 477 6
15.875 8463 251 784 496 6
16 8463 233 783 515 6
16.125 8463 222 771 537 7
16.25 8463 215 767 547 8
16.375 8463 206 751 572 8
16.5 8463 193 751 584 9
16.625 8463 179 746 603 9
16.75 8463 162 753 613 9
16.875 8462 150 752 627 9
17 8461 142 745 643 9
17.125 8461 136 736 658 9
17.25 8458 127 733 673 9
17.375 8457 123 726 685 9
17.5 8456 118 723 694 9
17.625 8456 112 713 710 9
17.75 8455 104 712 720 9
17.875 8454 97 705 735 9
18 8453 91 694 753 9
18.125 8453 81 690 767 9
18.25 8453 70 690 778 9
18.375 8453 68 683 787 9
18.5 8453 62 678 797 10
18.625 8452 60 666 812 10
18.75 8451 57 656 826 10
18.875 8451 54 645 840 10
19 8451 50 633 856 10
19.125 8450 47 628 865 10
19.25 8450 44 621 875 10
19.375 8450 41 615 884 10
19.5 8450 37 601 902 10
19.625 8450 33 594 913 10
19.75 8450 32 584 924 10
19.875 8450 29 574 937 10
20 8450 25 569 946 10
20.125 8449 26 557 958 10
20.25 8449 26 549 966 10
20.375 8449 24 534 983 10
20.5 8449 22 522 995 12
20.625 8449 20 515 1004 12
20.75 8448 20 502 1018 12
20.875 8447 20 488 1033 12
21 8447 18 480 1043 12
21.125 8447 18 471 1052 12
21.25 8447 16 463 1062 12
21.375 8447 16 449 1076 12
21.5 8447 15 437 1089 12
21.625 8447 14 426 1101 12
21.75 8447 13 416 1112 12
21.875 8447 12 408 1121 12
22 8447 11 405 1125 12
22.125 8447 11 398 1132 12
22.25 8447 11 390 1140 12
22.375 8447 11 378 1152 12
22.5 8447 10 373 1158 12
22.625 8446 11 368 1163 12
22.75 8446 10 367 1165 12
22.875 8446 10 355 1177 12
23 8446 9 352 1181 12
23.125 8446 8 344 1190 12
23.25 8445 9 336 1198 12
23.375 8443 10 332 1203 12
23.5 8443 10 325 1210 12
23.625 8443 10 320 1215 12
23.75 8443 10 306 1229 12
23.875 8443 10 298 1237 12
24 8443 10 294 1241 12
24.125 8443 10 290 1245 12
24.25 8443 10 282 1253 12
24.375 8443 8 277 1260 12
24.5 8443 8 272 1265 12
24.625 8443 8 266 1271 12
24.75 8443 8 264 1273 12
24.875 8443 8 254 1283 12
25 8443 8 250 1287 12
25.125 8443 8 243 1294 12
25.25 8443 7 237 1300 13
25.375 8443 7 236 1301 13
25.5 8443 6 233 1305 13
25.625 8443 6 226 1312 13
25.75 8443 6 222 1316 13
25.875 8443 6 216 1322 13
26 8443 6 211 1327 13
26.125 8443 6 210 1328 13
26.25 8443 5 203 1336 13
26.375 8443 5 202 1337 13
26.5 8443 5 201 1338 13
26.625 8443 4 200 1340 13
26.75 8443 3 197 1344 13
26.875 8443 3 194 1347 13
27 8443 3 190 1351 13
27.125 8442 4 186 1355 13
27.25 8442 4 185 1356 13
27.375 8442 4 181 1360 13
27.5 8442 4 180 1361 13
27.625 8442 4 175 1366 13
27.75 8442 3 172 1370 13
27.875 8442 3 168 1374 13
28 8442 2 164 1379 13
28.125 8442 2 161 1382 13
28.25 8441 3 157 1386 13
28.375 8441 2 156 1388 13
28.5 8441 2 153 1391 13
28.625 8441 2 149 1395 13
28.75 8441 2 144 1400 13
28.875 8441 1 139 1406 13
29 8441 0 138 1408 13
29.125 8441 0 137 1408 14
29.25 8441 0 136 1409 14
29.375 8441 0 134 1411 14
29.5 8440 1 129 1416 14
29.625 8440 1 124 1421 14
29.75 8440 1 123 1422 14
29.875 8440 1 122 1423 14
30 8440 0 118 1428 14
30.125 8440 0 115 1431 14
30.25 8440 0 113 1433 14
30.375 8440 0 111 1435 14
30.5 8440 0 106 1440 14
30.625 8440 0 104 1442 14
30.75 8440 0 103 1443 14
30.875 8440 0 99 1447 14
31 8440 0 96 1450 14
31.125 8440 0 95 1451 14
31.25 8440 0 92 1454 14
31.375 8440 0 91 1455 14
31.5 8440 0 89 1457 14
31.625 8440 0 88 1458 14
31.75 8440 0 87 1459 14
31.875 8440 0 84 1462 14
32 8440 0 82 1464 14
32.125 8440 0 79 1467 14
32.25 8440 0 79 1467 14
32.375 8440 0 78 1468 14
32.5 8440 0 75 1471 14
32.625 8440 0 74 1472 14
32.75 8440 0 72 1474 14
32.875 8440 0 70 1476 14
33 8440 0 70 1476 14
33.125 8440 0 69 1477 14
33.25 8440 0 69 1477 14
33.375 8440 0 69 1477 14
33.5 8440 0 69 1477 14
33.625 8440 0 67 1479 14
33.75 8440 0 67 1479 14
33.875 8440 0 67 1479 14
34 8440 0 66 1480 14
34.125 8440 0 63 1483 14
34.25 8440 0 63 1483 14
34.375 8440 0 63 1483 14
34.5 8440 0 62 1484 14
34.625 8440 0 61 1485 14
34.75 8440 0 59 1487 14
34.875 8440 0 58 1488 14
35 8440 0 58 1488 14
35.125 8440 0 56 1490 14
35.25 8440 0 51 1495 14
35.375 8440 0 51 1495 14
35.5 8440 0 51 1495 14
35.625 8440 0 48 1498 14
35.75 8440 0 45 1501 14
35.875 8440 0 43 1503 14
36 8440 0 43 1503 14
36.125 8440 0 43 1503 14
36.25 8440 0 42 1504 14
36.375 8440 0 41 1505 14
36.5 8440 0 41 1505 14
36.625 8440 0 41 1505 14
36.75 8440 0 39 1507 14
36.875 8440 0 38 1508 14
37 8440 0 37 1509 14
37.125 8440 0 37 1509 14
37.25 8440 0 36 1510 14
37.375 8440 0 35 1511 14
37.5 8440 0 35 1511 14
37.625 8440 0 34 1512 14
37.75 8440 0 34 1512 14
37.875 8440 0 34 1512 14
38 8440 0 34 1512 14
38.125 8440 0 33 1513 14
38.25 8440 0 31 1515 14
38.375 8440 0 31 1515 14
38.5 8440 0 31 1515 14
38.625 8440 0 30 1516 14
38.75 8440 0 30 1516 14
38.875 8440 0 28 1518 14
39 8440 0 27 1519 14
39.125 8440 0 25 1521 14
39.25 8440 0 25 1521 14
39.375 8440 0 25 1521 14
39.5 8440 0 25 1521 14
39.625 8440 0 25 1521 14
39.75 8440 0 25 1521 14
39.875 8440 0 24 1522 14
40 8440 0 24 1522 14
40.125 8440 0 24 1522 14
40.25 8440 0 24 1522 14
40.375 8440 0 23 1523 14
40.5 8440 0 23 1523 14
40.625 8440 0 23 1523 14
40.75 8440 0 23 1523 14
40.875 8440 0 23 1523 14
41 8440 0 23 1523 14
41.125 8440 0 22 1524 14
41.25 8440 0 22 1524 14
41.375 8440 0 21 1525 14
41.5 8440 0 21 1525 14
41.625 8440 0 21 1525 14
41.75 8440 0 21 1525 14
41.875 8440 0 20 1526 14
42 8440 0 19 1527 14
42.125 8440 0 18 1528 14
42.25 8440 0 18 1528 14
42.375 8440 0 18 1528 14
42.5 8440 0 18 1528 14
42.625 8440 0 18 1528 14
42.75 8440 0 18 1528 14
42.875 8440 0 17 1529 14
43 8440 0 17 1529 14
43.125 8440 0 16 1530 14
43.25 8440 0 15 1531 14
43.375 8440 0 15 1531 14
43.5 8440 0 15 1531 14
43.625 8440 0 15 1531 14
43.75 8440 0 15 1531 14
43.875 8440 0 15 1531 14
44 8440 0 15 1531 14
44.125 8440 0 15 1531 14
44.25 8440 0 15 1531 14
44.375 8440 0 14 1532 14
44.5 8440 0 13 1533 14
44.625 8440 0 11 1535 14
44.75 8440 0 11 1535 14
44.875 8440 0 11 1535 14
45 8440 0 11 1535 14
45.125 8440 0 10 1536 14
45.25 8440 0 8 1538 14
45.375 8440 0 7 1539 14
45.5 8440 0 7 1539 14
45.625 8440 0 7 1539 14
45.75 8440 0 7 1539 14
45.875 8440 0 7 1539 14
46 8440 0 7 1539 14
46.125 8440 0 6 1540 14
46.25 8440 0 6 1540 14
46.375 8440 0 6 1540 14
46.5 8440 0 5 1541 14
46.625 8440 0 4 1542 14
46.75 8440 0 4 1542 14
46.875 8440 0 4 1542 14
47 8440 0 4 1542 14
47.125 8440 0 4 1542 14
47.25 8440 0 4 1542 14
47.375 8440 0 4 1542 14
47.5 8440 0 4 1542 14
47.625 8440 0 4 1542 14
47.75 8440 0 4 1542 14
47.875 8440 0 4 1542 14
48 8440 0 4 1542 14
48.125 8440 0 4 1542 14
48.25 8440 0 4 1542 14
48.375 8440 0 4 1542 14
48.5 8440 0 4 1542 14
48.625 8440 0 4 1542 14
48.75 8440 0 4 1542 14
48.875 8440 0 4 1542 14
49 8440 0 4 1542 14
49.125 8440 0 4 1542 14
49.25 8440 0 4 1542 14
49.375 8440 0 3 1543 14
49.5 8440 0 3 1543 14
49.625 8440 0 3 1543 14
49.75 8440 0 3 1543 14
49.875 8440 0 3 1543 14
50 8440 0 3 1543 14
50.125 8440 0 3 1543 14
50.25 8440 0 3 1543 14
50.375 8440 0 3 1543 14
50.5 8440 0 3 1543 14
50.625 8440 0 1 1545 14
50.75 8440 0 1 1545 14
50.875 8440 0 1 1545 14
51 8440 0 1 1545 14
51.125 8440 0 1 1545 14
51.25 8440 0 1 1545 14
51.375 8440 0 1 1545 14
51.5 8440 0 1 1545 14
51.625 8440 0 1 1545 14
51.75 8440 0 1 1545 14
51.875 8440 0 1 1545 14
52 8440 0 1 1545 14
52.125 8440 0 1 1545 14
52.25 8440 0 1 1545 14
52.375 8440 0 1 1545 14
52.5 8440 0 1 1545 14
52.625 8440 0 1 1545 14
52.75 8440 0 1 1545 14
52.875 8440 0 1 1545 14
53 8440 0 1 1545 14
53.125 8440 0 1 1545 14
53.25 8440 0 1 1545 14
53.375 8440 0 1 1545 14
53.5 8440 0 1 1545 14
53.625 8440 0 1 1545 14
53.75 8440 0 1 1545 14
53.875 8440 0 1 1545 14
54 8440 0 1 1545 14
54.125 8440 0 1 1545 14
54.25 8440 0 1 1545 14
54.375 8440 0 1 1545 14
54.5 8440 0 1 1545 14
54.625 8440 0 0 1546 14
