t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9993 5 1 1 0
2.75 9992 5 2 1 0
2.875 9988 7 4 1 0
3 9986 8 5 1 0
3.125 9983 11 5 1 0
3.25 9979 15 5 1 0
3.375 9976 17 6 1 0
3.5 9974 19 6 1 0
3.625 9974 17 8 1 0
3.75 9973 18 8 1 0
3.875 9969 20 10 1 0
4 9969 17 13 1 0
4.125 9967 19 13 1 0
4.25 9964 22 13 1 0
4.375 9961 25 13 1 0
4.5 9958 27 13 2 0
4.625 9957 26 14 3 0
4.75 9956 27 14 3 0
4.875 9953 30 14 3 0
5 9953 24 20 3 0
5.125 9951 24 22 3 0
5.25 9949 22 26 3 0
5.375 9945 23 28 4 0
5.5 9942 24 28 6 0
5.625 9937 27 30 6 0
5.75 9935 28 31 6 0
5.875 9930 32 31 7 0
6 9929 32 32 7 0
6.125 9921 38 34 7 0
6.25 9915 42 35 8 0
6.375 9911 43 36 10 0
6.5 9909 44 37 10 0
6.625 9907 44 37 12 0
6.75 9906 42 39 13 0
6.875 9898 47 40 15 0
7 9895 48 42 15 0
7.125 9891 52 42 15 0
7.25 9888 53 43 16 0
7.375 9885 52 46 17 0
7.5 9879 53 50 18 0
7.625 9878 50 54 18 0
7.75 9875 51 56 18 0
7.875 9861 64 56 19 0
8 9849 72 60 19 0
8.125 9837 76 66 21 0
8.25 9823 86 70 21 0
8.375 9805 99 74 22 0
8.5 9790 105 83 22 0
8.625 9777 109 91 23 0
8.75 9751 128 97 24 0
8.875 9728 142 103 27 0
9 9704 157 109 30 0
9.125 9684 166 117 33 0
9.25 9664 176 125 35 0
9.375 9641 185 136 38 0
9.5 9614 202 144 40 0
9.625 9580 226 151 43 0
9.75 9550 237 166 47 0
9.875 9518 255 176 51 0
10 9492 265 190 53 0
10.125 9461 279 204 56 0
10.25 9428 296 214 62 0
10.375 9394 315 221 69 1
10.5 9392 297 235 75 1
10.625 9388 282 247 82 1
10.75 9384 263 265 87 1
10.875 9384 248 277 90 1
11 9382 233 287 97 1
11.125 9380 225 296 98 1
11.25 9377 214 308 100 1
11.375 9376 199 316 107 2
11.5 9374 188 322 114 2
11.625 9374 176 328 120 2
11.75 9367 172 334 125 2
