t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9994 4 2 0 0
6 9993 4 3 0 0
6.125 9991 6 2 1 0
6.25 9990 7 2 1 0
6.375 9989 7 3 1 0
6.5 9989 6 4 1 0
6.625 9988 6 5 1 0
6.75 9988 5 6 1 0
6.875 9986 7 6 1 0
7 9983 10 6 1 0
7.125 9983 10 6 1 0
7.25 9982 8 8 2 0
7.375 9979 11 8 2 0
7.5 9977 11 10 2 0
7.625 9974 12 12 2 0
7.75 9959 25 14 2 0
7.875 9949 33 15 3 0
8 9947 34 16 3 0
8.125 9944 36 17 3 0
8.25 9943 37 17 3 0
8.375 9939 41 17 3 0
8.5 9933 46 18 3 0
8.625 9928 49 20 3 0
8.75 9922 50 25 3 0
8.875 9917 54 25 4 0
9 9914 53 29 4 0
9.125 9909 54 32 5 0
9.25 9905 52 38 5 0
9.375 9898 57 40 5 0
9.5 9893 57 45 5 0
9.625 9885 64 46 5 0
9.75 9876 68 50 6 0
9.875 9872 68 52 8 0
10 9867 64 58 11 0
10.125 9857 70 62 11 0
10.25 9852 74 60 14 0
10.375 9846 76 64 14 0
10.5 9838 80 65 17 0
10.625 9836 75 71 18 0
10.75 9832 75 73 20 0
10.875 9824 76 78 22 0
11 9818 80 78 24 0
11.125 9812 83 77 28 0
11.25 9804 88 79 29 0
11.375 9797 87 84 32 0
11.5 9793 84 87 36 0
11.625 9783 90 88 39 0
11.75 9763 104 91 42 0
