t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 0 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 1 3 0
5 9993 3 1 3 0
5.125 9993 2 2 3 0
5.25 9993 2 2 3 0
5.375 9992 3 2 3 0
5.5 9992 2 3 3 0
5.625 9991 3 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 3 5 3 0
6.375 9989 3 5 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9989 3 4 4 0
7 9989 3 3 5 0
7.125 9989 3 3 5 0
7.25 9989 3 3 5 0
7.375 9989 3 3 5 0
7.5 9988 4 3 5 0
7.625 9988 4 3 5 0
7.75 9987 5 3 5 0
7.875 9987 4 3 6 0
8 9987 4 3 6 0
8.125 9987 3 4 6 0
8.25 9987 3 4 6 0
8.375 9987 3 4 6 0
8.5 9985 5 4 6 0
8.625 9985 4 5 6 0
8.75 9984 5 5 6 0
8.875 9984 5 5 6 0
9 9984 5 5 6 0
9.125 9984 4 6 6 0
9.25 9983 4 7 6 0
9.375 9978 9 7 6 0
9.5 9972 14 8 6 0
9.625 9967 18 9 6 0
9.75 9964 20 10 6 0
9.875 9962 21 11 6 0
10 9958 22 14 6 0
10.125 9957 21 16 6 0
10.25 9955 22 17 6 0
10.375 9948 29 16 7 0
10.5 9943 34 16 7 0
10.625 9942 34 17 7 0
10.75 9938 35 20 7 0
10.875 9933 38 22 7 0
11 9930 38 23 9 0
11.125 9924 42 25 9 0
11.25 9918 46 27 9 0
11.375 9915 48 27 10 0
11.5 9902 56 32 10 0
11.625 9890 65 34 11 0
11.75 9878 72 37 13 0
