t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9997 0 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 0 3 1 0
7.5 9996 0 3 1 0
7.625 9996 0 3 1 0
7.75 9996 0 3 1 0
7.875 9996 0 3 1 0
8 9996 0 3 1 0
8.125 9995 1 2 2 0
8.25 9995 1 2 2 0
8.375 9995 1 1 3 0
8.5 9995 0 2 3 0
8.625 9989 6 2 3 0
8.75 9986 9 2 3 0
8.875 9983 11 3 3 0
9 9982 10 5 3 0
9.125 9980 12 5 3 0
9.25 9976 16 4 4 0
9.375 9973 18 5 4 0
9.5 9970 17 9 4 0
9.625 9964 23 8 5 0
9.75 9958 28 9 5 0
9.875 9951 32 12 5 0
10 9950 31 14 5 0
10.125 9942 36 17 5 0
10.25 9937 40 18 5 0
10.375 9931 45 19 5 0
10.5 9930 45 20 5 0
10.625 9926 45 24 5 0
10.75 9922 46 27 5 0
10.875 9917 49 29 5 0
11 9908 55 32 5 0
11.125 9905 53 37 5 0
11.25 9901 51 42 6 0
11.375 9879 72 40 9 0
11.5 9852 92 47 9 0
11.625 9839 96 53 12 0
11.75 9811 118 59 12 0
