t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9991 5 2 2 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9990 5 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 3 2 0
7.375 9990 5 3 2 0
7.5 9989 6 3 2 0
7.625 9989 5 4 2 0
7.75 9986 8 4 2 0
7.875 9985 8 5 2 0
8 9985 8 5 2 0
8.125 9984 9 5 2 0
8.25 9983 10 5 2 0
8.375 9982 9 7 2 0
8.5 9981 10 7 2 0
8.625 9979 11 7 3 0
8.75 9979 11 7 3 0
8.875 9978 12 7 3 0
9 9977 13 7 3 0
9.125 9977 13 7 3 0
9.25 9977 13 7 3 0
9.375 9976 14 7 3 0
9.5 9976 14 7 3 0
9.625 9975 14 8 3 0
9.75 9973 15 9 3 0
9.875 9972 15 10 3 0
10 9969 18 10 3 0
10.125 9968 19 10 3 0
10.25 9964 23 10 3 0
10.375 9962 23 12 3 0
10.5 9962 19 15 4 0
10.625 9962 19 14 5 0
10.75 9960 20 15 5 0
10.875 9960 20 13 6 1
11 9959 20 14 6 1
11.125 9959 19 15 6 1
11.25 9958 18 17 6 1
11.375 9956 19 17 7 1
11.5 9953 21 18 7 1
11.625 9953 20 19 7 1
11.75 9953 19 20 7 1
