t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9995 1 4 0 0
6.5 9991 5 3 1 0
6.625 9990 5 4 1 0
6.75 9987 7 5 1 0
6.875 9984 9 6 1 0
7 9983 10 6 1 0
7.125 9980 12 7 1 0
7.25 9973 19 7 1 0
7.375 9969 21 9 1 0
7.5 9964 24 11 1 0
7.625 9961 27 11 1 0
7.75 9957 29 13 1 0
7.875 9949 35 15 1 0
8 9943 38 17 2 0
8.125 9941 38 19 2 0
8.25 9935 40 23 2 0
8.375 9932 42 24 2 0
8.5 9930 40 26 4 0
8.625 9927 41 28 4 0
8.75 9919 49 27 5 0
8.875 9913 53 28 6 0
9 9904 61 29 6 0
9.125 9894 65 34 7 0
9.25 9888 68 37 7 0
9.375 9881 71 39 9 0
9.5 9878 72 40 10 0
9.625 9873 74 40 13 0
9.75 9868 73 46 13 0
9.875 9862 76 48 14 0
10 9847 84 55 14 0
10.125 9841 86 58 15 0
10.25 9836 84 63 17 0
10.375 9823 93 67 17 0
10.5 9804 106 70 20 0
10.625 9792 114 74 20 0
10.75 9778 121 79 22 0
10.875 9773 116 86 25 0
11 9756 123 94 27 0
11.125 9732 136 104 28 0
11.25 9718 145 108 29 0
11.375 9702 146 122 30 0
11.5 9682 154 133 31 0
11.625 9657 169 140 34 0
11.75 9628 187 148 37 0
