t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 1 2 0 0
4.5 9992 5 3 0 0
4.625 9987 10 3 0 0
4.75 9980 17 3 0 0
4.875 9974 22 4 0 0
5 9971 25 4 0 0
5.125 9967 28 5 0 0
5.25 9959 34 6 1 0
5.375 9957 32 10 1 0
5.5 9957 30 12 1 0
5.625 9957 28 13 2 0
5.75 9956 28 13 3 0
5.875 9953 30 14 3 0
6 9951 28 16 5 0
6.125 9950 28 17 5 0
6.25 9949 26 19 6 0
6.375 9948 27 19 6 0
6.5 9948 27 19 6 0
6.625 9947 26 20 7 0
6.75 9944 27 22 7 0
6.875 9944 25 24 7 0
7 9944 24 25 7 0
7.125 9943 25 23 9 0
7.25 9942 25 24 9 0
7.375 9942 25 24 9 0
7.5 9939 28 24 9 0
7.625 9936 31 23 10 0
7.75 9934 32 23 11 0
7.875 9934 28 25 13 0
8 9933 23 30 14 0
8.125 9931 24 30 15 0
8.25 9930 25 29 16 0
8.375 9925 26 32 17 0
8.5 9923 26 33 18 0
8.625 9920 27 35 18 0
8.75 9920 27 34 19 0
8.875 9916 28 34 22 0
9 9912 30 36 22 0
9.125 9909 31 38 22 0
9.25 9906 30 40 24 0
9.375 9900 34 42 24 0
9.5 9887 47 42 24 0
9.625 9880 51 45 24 0
9.75 9864 63 49 24 0
9.875 9847 76 53 24 0
10 9834 81 61 24 0
10.125 9826 86 63 25 0
10.25 9812 97 63 28 0
10.375 9802 101 69 28 0
10.5 9787 106 75 32 0
10.625 9769 118 79 34 0
10.75 9760 119 87 34 0
10.875 9749 120 95 36 0
11 9731 128 104 37 0
11.125 9716 137 109 38 0
11.25 9701 147 112 40 0
11.375 9684 157 114 45 0
11.5 9664 164 123 48 1
11.625 9663 155 128 53 1
11.75 9661 143 140 55 1
