t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 3 5 1 0
5.875 9991 2 6 1 0
6 9991 1 7 1 0
6.125 9991 1 7 1 0
6.25 9990 2 7 1 0
6.375 9989 3 7 1 0
6.5 9989 3 7 1 0
6.625 9989 3 7 1 0
6.75 9988 4 7 1 0
6.875 9988 4 7 1 0
7 9988 4 7 1 0
7.125 9988 3 8 1 0
7.25 9988 3 8 1 0
7.375 9988 3 8 1 0
7.5 9987 3 9 1 0
7.625 9987 3 9 1 0
7.75 9987 3 9 1 0
7.875 9987 2 10 1 0
8 9986 3 10 1 0
8.125 9986 3 10 1 0
8.25 9985 4 10 1 0
8.375 9984 4 11 1 0
8.5 9983 5 11 1 0
8.625 9982 5 12 1 0
8.75 9982 5 12 1 0
8.875 9981 6 11 2 0
9 9978 8 12 2 0
9.125 9978 7 13 2 0
9.25 9978 7 12 3 0
9.375 9977 8 12 3 0
9.5 9977 8 12 3 0
9.625 9977 7 13 3 0
9.75 9974 10 13 3 0
9.875 9974 10 13 3 0
10 9973 10 14 3 0
10.125 9973 10 14 3 0
10.25 9973 9 14 4 0
10.375 9963 18 15 4 0
10.5 9951 29 15 5 0
10.625 9949 29 17 5 0
10.75 9943 35 17 5 0
10.875 9941 33 20 6 0
11 9937 35 22 6 0
11.125 9927 44 23 6 0
11.25 9924 45 25 6 0
11.375 9914 54 26 6 0
11.5 9906 60 28 6 0
11.625 9902 58 34 6 0
11.75 9894 64 36 6 0
