t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9992 5 3 0 0
4.25 9990 7 3 0 0
4.375 9988 7 5 0 0
4.5 9984 9 7 0 0
4.625 9979 14 7 0 0
4.75 9978 15 7 0 0
4.875 9976 16 7 1 0
5 9972 19 8 1 0
5.125 9968 21 10 1 0
5.25 9962 25 12 1 0
5.375 9960 25 14 1 0
5.5 9952 33 13 2 0
5.625 9950 35 13 2 0
5.75 9944 40 14 2 0
5.875 9942 40 16 2 0
6 9940 40 18 2 0
6.125 9938 37 22 3 0
6.25 9937 34 25 4 0
6.375 9931 38 27 4 0
6.5 9922 45 29 4 0
6.625 9916 50 29 5 0
6.75 9912 51 32 5 0
6.875 9905 53 36 6 0
7 9897 55 41 7 0
7.125 9892 57 44 7 0
7.25 9885 57 51 7 0
7.375 9879 62 52 7 0
7.5 9872 67 54 7 0
7.625 9866 69 55 10 0
7.75 9861 67 62 10 0
7.875 9853 72 65 10 0
8 9850 71 69 10 0
8.125 9841 74 75 10 0
8.25 9832 78 80 10 0
8.375 9811 95 82 12 0
8.5 9790 105 92 13 0
8.625 9775 116 96 13 0
8.75 9758 125 100 17 0
8.875 9740 135 101 24 0
9 9730 141 104 25 0
9.125 9716 145 113 26 0
9.25 9707 143 122 28 0
9.375 9693 148 130 29 0
9.5 9682 153 133 32 0
9.625 9673 154 139 34 0
9.75 9655 167 143 35 0
9.875 9641 169 153 37 0
10 9615 181 164 40 0
10.125 9591 190 174 45 0
10.25 9567 201 183 49 0
10.375 9532 219 197 52 0
10.5 9499 235 207 58 1
10.625 9496 222 220 61 1
10.75 9489 220 221 69 1
10.875 9484 214 222 79 1
11 9480 209 226 84 1
11.125 9477 198 235 89 1
11.25 9476 188 237 98 1
11.375 9471 184 239 105 1
11.5 9467 177 247 108 1
11.625 9462 172 251 114 1
11.75 9458 164 261 116 1
