t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9993 4 2 1 0
5.75 9991 6 2 1 0
5.875 9986 11 2 1 0
6 9984 12 3 1 0
6.125 9984 12 3 1 0
6.25 9982 14 3 1 0
6.375 9982 13 4 1 0
6.5 9981 13 5 1 0
6.625 9979 14 6 1 0
6.75 9977 15 7 1 0
6.875 9974 17 8 1 0
7 9973 16 10 1 0
7.125 9969 20 10 1 0
7.25 9966 21 12 1 0
7.375 9965 22 12 1 0
7.5 9964 22 13 1 0
7.625 9959 27 13 1 0
7.75 9952 33 12 3 0
7.875 9946 38 13 3 0
8 9938 44 15 3 0
8.125 9934 45 18 3 0
8.25 9930 47 20 3 0
8.375 9926 50 21 3 0
8.5 9921 50 25 4 0
8.625 9917 53 26 4 0
8.75 9912 53 30 5 0
8.875 9903 61 30 6 0
9 9895 66 31 8 0
9.125 9891 67 34 8 0
9.25 9884 70 38 8 0
9.375 9877 72 42 9 0
9.5 9867 75 48 10 0
9.625 9853 86 48 13 0
9.75 9844 90 53 13 0
9.875 9828 102 55 15 0
10 9819 105 58 18 0
10.125 9806 111 63 20 0
10.25 9787 123 65 25 0
10.375 9772 132 67 29 0
10.5 9758 141 68 33 0
10.625 9737 156 72 35 0
10.75 9721 159 84 36 0
10.875 9704 165 95 36 0
11 9688 173 102 37 0
11.125 9675 182 104 39 0
11.25 9656 188 115 41 0
11.375 9635 200 124 41 0
11.5 9615 209 129 47 0
11.625 9588 219 142 51 0
11.75 9570 219 157 54 0
