t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9993 4 2 1 0
3 9992 4 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9987 5 7 1 0
3.875 9986 6 7 1 0
4 9985 7 7 1 0
4.125 9984 8 7 1 0
4.25 9982 9 8 1 0
4.375 9982 8 9 1 0
4.5 9982 8 9 1 0
4.625 9982 8 9 1 0
4.75 9982 7 10 1 0
4.875 9979 8 12 1 0
5 9979 8 12 1 0
5.125 9979 6 14 1 0
5.25 9975 10 14 1 0
5.375 9971 13 14 2 0
5.5 9965 17 16 2 0
5.625 9963 19 16 2 0
5.75 9962 17 19 2 0
5.875 9961 15 22 2 0
6 9961 15 21 3 0
6.125 9957 18 22 3 0
6.25 9954 21 22 3 0
6.375 9952 20 25 3 0
6.5 9951 20 26 3 0
6.625 9946 24 26 4 0
6.75 9943 23 30 4 0
6.875 9941 23 31 5 0
7 9941 22 31 6 0
7.125 9938 25 31 6 0
7.25 9936 25 33 6 0
7.375 9932 27 35 6 0
7.5 9929 28 35 8 0
7.625 9926 30 36 8 0
7.75 9926 27 38 9 0
7.875 9922 30 39 9 0
8 9920 30 41 9 0
8.125 9913 35 42 10 0
8.25 9905 40 45 10 0
8.375 9903 38 49 10 0
8.5 9896 43 50 11 0
8.625 9894 44 50 12 0
8.75 9890 43 54 13 0
8.875 9881 50 54 15 0
9 9870 57 58 15 0
9.125 9861 63 61 15 0
9.25 9857 63 63 17 0
9.375 9844 72 67 17 0
9.5 9831 80 71 18 0
9.625 9822 84 74 20 0
9.75 9805 95 77 23 0
9.875 9793 97 87 23 0
10 9764 117 94 24 1
10.125 9762 108 102 26 2
10.25 9759 103 110 26 2
10.375 9757 98 111 32 2
10.5 9754 89 120 35 2
10.625 9753 87 118 40 2
10.75 9750 85 122 41 2
10.875 9748 82 125 43 2
11 9746 80 127 45 2
11.125 9741 79 130 48 2
11.25 9739 77 133 49 2
11.375 9738 71 134 55 2
11.5 9735 69 136 58 2
11.625 9729 72 135 62 2
11.75 9727 73 132 66 2
