t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9993 4 3 0 0
0.625 9993 4 3 0 0
0.75 9993 3 4 0 0
0.875 9992 3 5 0 0
1 9992 3 5 0 0
1.125 9992 3 5 0 0
1.25 9992 3 5 0 0
1.375 9991 4 4 1 0
1.5 9991 4 4 1 0
1.625 9991 4 4 1 0
1.75 9991 4 4 1 0
1.875 9990 5 4 1 0
2 9990 5 4 1 0
2.125 9988 6 4 2 0
2.25 9987 6 5 2 0
2.375 9985 7 6 2 0
2.5 9984 7 7 2 0
2.625 9974 16 8 2 0
2.75 9964 24 10 2 0
2.875 9956 29 12 3 0
3 9943 40 12 5 0
3.125 9934 43 18 5 0
3.25 9926 48 20 6 0
3.375 9919 54 20 7 0
3.5 9916 50 27 7 0
3.625 9914 48 31 7 0
3.75 9912 44 37 7 0
3.875 9907 48 36 9 0
4 9904 46 39 11 0
4.125 9899 46 44 11 0
4.25 9893 51 45 11 0
4.375 9890 51 48 11 0
4.5 9887 49 49 15 0
4.625 9879 57 48 16 0
4.75 9873 57 53 17 0
4.875 9864 64 55 17 0
5 9860 64 59 17 0
5.125 9849 71 63 17 0
5.25 9837 79 66 18 0
5.375 9820 93 67 20 0
5.5 9796 112 71 21 0
5.625 9791 109 78 22 0
5.75 9776 117 83 24 0
5.875 9757 133 86 24 0
6 9746 138 89 27 0
6.125 9736 137 98 29 0
6.25 9721 147 101 31 0
6.375 9696 162 108 34 0
6.5 9679 166 117 38 0
6.625 9656 175 129 40 0
6.75 9630 191 136 43 0
6.875 9607 204 140 49 0
7 9577 218 154 51 0
7.125 9552 237 155 56 0
7.25 9534 240 168 58 0
7.375 9510 249 180 60 1
7.5 9509 233 195 62 1
7.625 9507 225 203 64 1
7.75 9506 209 219 65 1
7.875 9502 197 232 68 1
8 9498 186 241 73 2
8.125 9498 175 248 77 2
8.25 9497 159 260 82 2
