t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9995 3 2 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9992 3 4 1 0
7 9991 4 4 1 0
7.125 9990 5 4 1 0
7.25 9990 5 4 1 0
7.375 9989 6 4 1 0
7.5 9989 5 5 1 0
7.625 9988 5 6 1 0
7.75 9977 16 6 1 0
7.875 9968 24 7 1 0
8 9961 27 11 1 0
8.125 9953 35 11 1 0
8.25 9947 39 13 1 0
8.375 9937 46 16 1 0
8.5 9932 50 17 1 0
8.625 9922 58 19 1 0
8.75 9912 65 22 1 0
8.875 9908 66 25 1 0
9 9903 65 29 3 0
9.125 9895 68 34 3 0
9.25 9877 78 42 3 0
9.375 9859 92 46 3 0
9.5 9849 96 51 4 0
9.625 9832 110 53 5 0
9.75 9822 113 60 5 0
9.875 9810 121 60 9 0
10 9800 122 68 10 0
10.125 9792 124 73 11 0
10.25 9785 124 77 14 0
10.375 9778 126 81 15 0
10.5 9761 136 88 15 0
10.625 9744 144 97 15 0
10.75 9732 145 105 18 0
10.875 9718 151 111 20 0
11 9703 152 124 21 0
11.125 9684 161 132 23 0
11.25 9671 162 140 27 0
11.375 9647 176 147 30 0
11.5 9632 181 156 31 0
11.625 9602 196 171 31 0
11.75 9573 220 173 34 0
