t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9982 12 5 1 0
5.125 9982 10 7 1 0
5.25 9981 10 8 1 0
5.375 9978 12 9 1 0
5.5 9978 11 9 2 0
5.625 9975 14 9 2 0
5.75 9973 15 10 2 0
5.875 9970 18 10 2 0
6 9967 19 11 3 0
6.125 9966 19 12 3 0
6.25 9966 17 14 3 0
6.375 9963 20 14 3 0
6.5 9960 21 16 3 0
6.625 9956 23 16 5 0
6.75 9952 26 16 6 0
6.875 9951 25 17 7 0
7 9947 29 15 9 0
7.125 9944 31 16 9 0
7.25 9940 35 15 10 0
7.375 9938 33 19 10 0
7.5 9934 36 20 10 0
7.625 9931 37 22 10 0
7.75 9926 40 24 10 0
7.875 9924 40 24 12 0
8 9921 42 23 14 0
8.125 9918 41 27 14 0
8.25 9914 42 30 14 0
8.375 9912 43 31 14 0
8.5 9909 41 35 15 0
8.625 9904 44 36 16 0
8.75 9901 43 38 18 0
8.875 9898 44 38 20 0
9 9895 40 44 21 0
9.125 9891 42 45 22 0
9.25 9879 50 49 22 0
9.375 9876 50 52 22 0
9.5 9864 58 56 22 0
9.625 9851 68 59 22 0
9.75 9840 75 62 23 0
9.875 9825 85 67 23 0
10 9811 91 73 25 0
10.125 9803 96 76 25 0
