t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9996 1 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9992 4 3 1 0
7.125 9989 7 3 1 0
7.25 9988 8 3 1 0
7.375 9988 8 3 1 0
7.5 9988 7 4 1 0
7.625 9988 7 4 1 0
7.75 9987 8 4 1 0
7.875 9986 8 5 1 0
8 9985 9 5 1 0
8.125 9983 11 5 1 0
8.25 9980 12 7 1 0
8.375 9979 11 9 1 0
8.5 9978 12 9 1 0
8.625 9976 14 8 2 0
8.75 9974 15 9 2 0
8.875 9971 18 8 3 0
9 9968 19 10 3 0
9.125 9968 19 10 3 0
9.25 9966 20 11 3 0
9.375 9963 20 13 4 0
9.5 9960 22 12 6 0
9.625 9958 22 14 6 0
9.75 9958 20 16 6 0
9.875 9956 21 16 7 0
10 9953 23 17 7 0
10.125 9947 27 19 7 0
10.25 9947 25 21 7 0
10.375 9945 26 22 7 0
10.5 9941 28 24 7 0
10.625 9938 29 26 7 0
10.75 9931 34 28 7 0
10.875 9923 41 27 9 0
11 9920 44 27 9 0
11.125 9918 43 30 9 0
11.25 9915 45 31 9 0
11.375 9913 45 32 10 0
11.5 9910 44 35 11 0
11.625 9909 42 38 11 0
11.75 9908 42 37 13 0
